TaskID,FinishTime
18280,551.642517
18281,562.570740
18282,546.000000
18283,559.856445
18284,542.928406
18285,560.784912
18286,552.947144
18287,573.731873
18288,-1.000000
18289,-1.000000
18290,-1.000000
18291,-1.000000
18292,543.575073
18293,558.503357
18294,547.856506
18295,551.856506
18296,-1.000000
18297,-1.000000
18298,549.301270
18299,603.633545
18300,550.719971
18301,568.576416
18302,544.352966
18303,573.197510
18304,544.448669
18305,551.376892
18306,-1.000000
18307,-1.000000
18308,547.784973
18309,551.784973
18310,547.881592
18311,569.232117
18312,-1.000000
18313,-1.000000
18314,-1.000000
18315,-1.000000
18316,545.511475
18317,552.439697
18318,-1.000000
18319,-1.000000
18320,547.000000
18321,560.856506
18322,549.616394
18323,564.544617
18324,544.749268
18325,551.677490
18326,551.856506
18327,577.022644
18328,546.094604
18329,609.339966
18330,-1.000000
18331,-1.000000
18332,549.503113
18333,557.503113
18334,-1.000000
18335,-1.000000
18336,-1.000000
18337,-1.000000
18338,-1.000000
18339,-1.000000
18340,-1.000000
18341,-1.000000
18342,-1.000000
18343,-1.000000
18344,-1.000000
18345,-1.000000
18346,547.761414
18347,606.733765
18348,-1.000000
18349,-1.000000
18350,549.735596
18351,560.318665
18352,-1.000000
18353,-1.000000
18354,-1.000000
18355,-1.000000
18356,552.952576
18357,559.880798
18358,-1.000000
18359,-1.000000
18360,-1.000000
18361,-1.000000
18362,-1.000000
18363,-1.000000
18364,551.908447
18365,577.074585
18366,-1.000000
18367,-1.000000
18368,-1.000000
18369,-1.000000
18370,-1.000000
18371,-1.000000
18372,546.637695
18373,574.968872
18374,-1.000000
18375,-1.000000
18376,-1.000000
18377,-1.000000
18378,551.301453
18379,617.459412
18380,-1.000000
18381,-1.000000
18382,544.296082
18383,571.224365
18384,551.418396
18385,555.418396
18386,548.280334
18387,555.208557
18388,548.879333
18389,560.879395
18390,550.583130
18391,584.439636
18392,-1.000000
18393,-1.000000
18394,-1.000000
18395,-1.000000
18396,-1.000000
18397,-1.000000
18398,545.037109
18399,555.965332
18400,-1.000000
18401,-1.000000
18402,-1.000000
18403,-1.000000
18404,-1.000000
18405,-1.000000
18406,551.856506
18407,566.439575
18408,553.330383
18409,565.330444
18410,553.182434
18411,557.182434
18412,-1.000000
18413,-1.000000
18414,545.713074
18415,553.713074
18416,552.563416
18417,572.563538
18418,-1.000000
18419,-1.000000
18420,545.079529
18421,590.515381
18422,-1.000000
18423,-1.000000
18424,-1.000000
18425,-1.000000
18426,552.928223
18427,589.055847
18428,552.563416
18429,560.563477
18430,547.224487
18431,559.224548
18432,-1.000000
18433,-1.000000
18434,551.710632
18435,612.877014
18436,-1.000000
18437,-1.000000
18438,-1.000000
18439,-1.000000
18440,551.511475
18441,562.439697
18442,-1.000000
18443,-1.000000
18444,553.182434
18445,578.618103
18446,-1.000000
18447,-1.000000
18448,-1.000000
18449,-1.000000
18450,551.735535
18451,563.735535
18452,-1.000000
18453,-1.000000
18454,551.677490
18455,558.605713
18456,-1.000000
18457,-1.000000
18458,550.677429
18459,561.605652
18460,-1.000000
18461,-1.000000
18462,-1.000000
18463,-1.000000
18464,548.000000
18465,561.856506
18466,-1.000000
18467,-1.000000
18468,-1.000000
18469,-1.000000
18470,549.583130
18471,560.511353
18472,-1.000000
18473,-1.000000
18474,-1.000000
18475,-1.000000
18476,546.094604
18477,605.339966
18478,-1.000000
18479,-1.000000
18480,550.278137
18481,568.861206
18482,-1.000000
18483,-1.000000
18484,550.807556
18485,558.807556
18486,550.337463
18487,557.265686
18488,-1.000000
18489,-1.000000
18490,-1.000000
18491,-1.000000
18492,-1.000000
18493,-1.000000
18494,-1.000000
18495,-1.000000
18496,553.654724
18497,575.925903
18498,548.331177
18499,552.331177
18500,552.235291
18501,563.163513
18502,554.278137
18503,564.861206
18504,-1.000000
18505,-1.000000
18506,-1.000000
18507,-1.000000
18508,-1.000000
18509,-1.000000
18510,-1.000000
18511,-1.000000
18512,-1.000000
18513,-1.000000
18514,-1.000000
18515,-1.000000
18516,548.000000
18517,561.856506
18518,551.583069
18519,559.583069
18520,-1.000000
18521,-1.000000
18522,-1.000000
18523,-1.000000
18524,552.087646
18525,569.598938
18526,-1.000000
18527,-1.000000
18528,551.780884
18529,559.780884
18530,-1.000000
18531,-1.000000
18532,-1.000000
18533,-1.000000
18534,553.157898
18535,596.710876
18536,548.856506
18537,559.784729
18538,-1.000000
18539,-1.000000
18540,-1.000000
18541,-1.000000
18542,-1.000000
18543,-1.000000
18544,-1.000000
18545,-1.000000
18546,553.703735
18547,564.286804
18548,-1.000000
18549,-1.000000
18550,-1.000000
18551,-1.000000
18552,545.511475
18553,560.439697
18554,551.856506
18555,569.712952
18556,-1.000000
18557,-1.000000
18558,545.979736
18559,549.979736
18560,-1.000000
18561,-1.000000
18562,545.000000
18563,551.928223
18564,-1.000000
18565,-1.000000
18566,552.928223
18567,589.055847
18568,553.629517
18569,560.557739
18570,545.804504
18571,588.827087
18572,554.375732
18573,568.958801
18574,-1.000000
18575,-1.000000
18576,546.000000
18577,594.497681
18578,-1.000000
18579,-1.000000
18580,554.713013
18581,562.713013
18582,-1.000000
18583,-1.000000
18584,-1.000000
18585,-1.000000
18586,-1.000000
18587,-1.000000
18588,-1.000000
18589,-1.000000
18590,551.735535
18591,559.735535
18592,553.804504
18593,560.732727
18594,-1.000000
18595,-1.000000
18596,-1.000000
18597,-1.000000
18598,-1.000000
18599,-1.000000
18600,-1.000000
18601,-1.000000
18602,-1.000000
18603,-1.000000
18604,-1.000000
18605,-1.000000
18606,-1.000000
18607,-1.000000
18608,-1.000000
18609,-1.000000
18610,552.928223
18611,586.086365
18612,-1.000000
18613,-1.000000
18614,547.248962
18615,554.177185
18616,-1.000000
18617,-1.000000
18618,552.928223
18619,559.856445
18620,-1.000000
18621,-1.000000
18622,555.669312
18623,571.669312
18624,-1.000000
18625,-1.000000
18626,552.402588
18627,574.824890
18628,552.235291
18629,574.091736
18630,546.735718
18631,550.735718
18632,550.000122
18633,564.928406
18634,547.248962
18635,564.760254
18636,-1.000000
18637,-1.000000
18638,549.785095
18639,561.785156
18640,552.699524
18641,564.699524
18642,551.583069
18643,566.511292
18644,-1.000000
18645,-1.000000
18646,-1.000000
18647,-1.000000
18648,-1.000000
18649,-1.000000
18650,-1.000000
18651,-1.000000
18652,-1.000000
18653,-1.000000
18654,-1.000000
18655,-1.000000
18656,-1.000000
18657,-1.000000
18658,-1.000000
18659,-1.000000
18660,552.938965
18661,595.885925
18662,-1.000000
18663,-1.000000
18664,-1.000000
18665,-1.000000
18666,555.422363
18667,587.135315
18668,547.928223
18669,573.094299
18670,556.713013
18671,568.713013
18672,552.979065
18673,583.562195
18674,-1.000000
18675,-1.000000
18676,551.669434
18677,583.577820
18678,551.258667
18679,559.258728
18680,556.315063
18681,584.315186
18682,-1.000000
18683,-1.000000
18684,-1.000000
18685,-1.000000
18686,-1.000000
18687,-1.000000
18688,-1.000000
18689,-1.000000
18690,555.511353
18691,576.947021
18692,-1.000000
18693,-1.000000
18694,556.315063
18695,568.315125
18696,-1.000000
18697,-1.000000
18698,-1.000000
18699,-1.000000
18700,-1.000000
18701,-1.000000
18702,550.719971
18703,564.576416
18704,-1.000000
18705,-1.000000
18706,556.484741
18707,560.484741
18708,553.951294
18709,564.879517
18710,-1.000000
18711,-1.000000
18712,547.646912
18713,569.977295
18714,548.856506
18715,563.784729
18716,549.301270
18717,591.633484
18718,-1.000000
18719,-1.000000
18720,-1.000000
18721,-1.000000
18722,555.710632
18723,591.710876
18724,-1.000000
18725,-1.000000
18726,556.938965
18727,567.867188
18728,554.277344
18729,571.788635
18730,548.117004
18731,556.117004
18732,555.250732
18733,569.672974
18734,553.628845
18735,564.211914
18736,-1.000000
18737,-1.000000
18738,551.919739
18739,559.919739
18740,-1.000000
18741,-1.000000
18742,556.694702
18743,572.694824
18744,554.450195
18745,587.616333
18746,-1.000000
18747,-1.000000
18748,553.628845
18749,571.140137
18750,554.807556
18751,570.807617
18752,556.928345
18753,600.481384
18754,-1.000000
18755,-1.000000
18756,557.045349
18757,623.168457
18758,557.665344
18759,593.378357
18760,556.699524
18761,585.484253
18762,-1.000000
18763,-1.000000
18764,557.928284
18765,561.928284
18766,556.938965
18767,563.867188
18768,-1.000000
18769,-1.000000
18770,-1.000000
18771,-1.000000
18772,552.000000
18773,558.928223
18774,555.418396
18775,573.840698
18776,553.094604
18777,597.188965
18778,-1.000000
18779,-1.000000
18780,-1.000000
18781,-1.000000
18782,552.235291
18783,559.163513
18784,-1.000000
18785,-1.000000
18786,-1.000000
18787,-1.000000
18788,552.713013
18789,564.713013
18790,-1.000000
18791,-1.000000
18792,550.337463
18793,600.137085
18794,552.484741
18795,564.484741
18796,-1.000000
18797,-1.000000
18798,556.296143
18799,571.224365
18800,-1.000000
18801,-1.000000
18802,-1.000000
18803,-1.000000
18804,554.497986
18805,600.830200
18806,-1.000000
18807,-1.000000
18808,548.375854
18809,590.706360
18810,552.373474
18811,556.373474
18812,-1.000000
18813,-1.000000
18814,557.663940
18815,579.520386
18816,-1.000000
18817,-1.000000
18818,-1.000000
18819,-1.000000
18820,-1.000000
18821,-1.000000
18822,555.856506
18823,571.856506
18824,-1.000000
18825,-1.000000
18826,557.663940
18827,568.592163
18828,554.928223
18829,579.259399
18830,-1.000000
18831,-1.000000
18832,-1.000000
18833,-1.000000
18834,-1.000000
18835,-1.000000
18836,-1.000000
18837,-1.000000
18838,553.187256
18839,575.609558
18840,557.648193
18841,576.576416
18842,-1.000000
18843,-1.000000
18844,552.000000
18845,604.000244
18846,-1.000000
18847,-1.000000
18848,-1.000000
18849,-1.000000
18850,-1.000000
18851,-1.000000
18852,-1.000000
18853,-1.000000
18854,549.735596
18855,568.318665
18856,550.337463
18857,600.137085
18858,-1.000000
18859,-1.000000
18860,-1.000000
18861,-1.000000
18862,551.928223
18863,562.511292
18864,-1.000000
18865,-1.000000
18866,-1.000000
18867,-1.000000
18868,556.484741
18869,564.484741
18870,-1.000000
18871,-1.000000
18872,-1.000000
18873,-1.000000
18874,552.439697
18875,568.439758
18876,-1.000000
18877,-1.000000
18878,-1.000000
18879,-1.000000
18880,-1.000000
18881,-1.000000
18882,551.511475
18883,566.439697
18884,552.373474
18885,556.373474
18886,557.605652
18887,573.605713
18888,553.601807
18889,557.601807
18890,555.856506
18891,562.784729
18892,557.601807
18893,568.184875
18894,551.677490
18895,573.027954
18896,551.082642
18897,566.010864
18898,556.373474
18899,560.373474
18900,-1.000000
18901,-1.000000
18902,-1.000000
18903,-1.000000
18904,-1.000000
18905,-1.000000
18906,-1.000000
18907,-1.000000
18908,-1.000000
18909,-1.000000
18910,555.511292
18911,563.511292
18912,-1.000000
18913,-1.000000
18914,555.287415
18915,573.870483
18916,-1.000000
18917,-1.000000
18918,-1.000000
18919,-1.000000
18920,558.928223
18921,580.784729
18922,557.457275
18923,572.040344
18924,554.066895
18925,597.839722
18926,-1.000000
18927,-1.000000
18928,-1.000000
18929,-1.000000
18930,558.450195
18931,573.033264
18932,-1.000000
18933,-1.000000
18934,555.856506
18935,562.784729
18936,-1.000000
18937,-1.000000
18938,-1.000000
18939,-1.000000
18940,-1.000000
18941,-1.000000
18942,-1.000000
18943,-1.000000
18944,553.457275
18945,557.457275
18946,-1.000000
18947,-1.000000
18948,558.569580
18949,621.229492
18950,552.152893
18951,593.158325
18952,555.350769
18953,605.766541
18954,-1.000000
18955,-1.000000
18956,-1.000000
18957,-1.000000
18958,-1.000000
18959,-1.000000
18960,558.000061
18961,566.000122
18962,557.094604
18963,568.022827
18964,551.642517
18965,555.642517
18966,-1.000000
18967,-1.000000
18968,554.439514
18969,597.014343
18970,552.928223
18971,568.928284
18972,555.511353
18973,572.947021
18974,558.000061
18975,572.928345
18976,557.043335
18977,563.971558
18978,554.000000
18979,606.000305
18980,-1.000000
18981,-1.000000
18982,558.583191
18983,573.511414
18984,553.503113
18985,576.431396
18986,-1.000000
18987,-1.000000
18988,-1.000000
18989,-1.000000
18990,558.000061
18991,568.928284
18992,558.569580
18993,610.646423
18994,552.713013
18995,560.713013
18996,550.645569
18997,575.811707
18998,556.511353
18999,567.439575
19000,554.879211
19001,558.879211
19002,556.928223
19003,584.928345
19004,555.208557
19005,570.136780
19006,-1.000000
19007,-1.000000
19008,554.000000
19009,602.662292
19010,555.117065
19011,562.045288
19012,553.539185
19013,572.467468
19014,-1.000000
19015,-1.000000
19016,550.393433
19017,557.321655
19018,-1.000000
19019,-1.000000
19020,558.439697
19021,580.862000
19022,559.933655
19023,563.933655
19024,559.418396
19025,577.840698
19026,-1.000000
19027,-1.000000
19028,558.569580
19029,593.210754
19030,553.629517
19031,567.485962
19032,-1.000000
19033,-1.000000
19034,-1.000000
19035,-1.000000
19036,-1.000000
19037,-1.000000
19038,554.822327
19039,629.421936
19040,-1.000000
19041,-1.000000
19042,552.570312
19043,576.570435
19044,556.263794
19045,586.686096
19046,-1.000000
19047,-1.000000
19048,555.511292
19049,589.933655
19050,-1.000000
19051,-1.000000
19052,-1.000000
19053,-1.000000
19054,554.497986
19055,569.081055
19056,560.879517
19057,583.209900
19058,-1.000000
19059,-1.000000
19060,560.022705
19061,568.022705
19062,559.641357
19063,582.063660
19064,-1.000000
19065,-1.000000
19066,560.022705
19067,576.022705
19068,559.287415
19069,596.798828
19070,558.225342
19071,584.808472
19072,557.182434
19073,561.182434
19074,-1.000000
19075,-1.000000
19076,555.000000
19077,563.000061
19078,555.000000
19079,559.000000
19080,-1.000000
19081,-1.000000
19082,-1.000000
19083,-1.000000
19084,-1.000000
19085,-1.000000
19086,-1.000000
19087,-1.000000
19088,557.439514
19089,576.367737
19090,-1.000000
19091,-1.000000
19092,-1.000000
19093,-1.000000
19094,559.622559
19095,567.622559
19096,-1.000000
19097,-1.000000
19098,-1.000000
19099,-1.000000
19100,-1.000000
19101,-1.000000
19102,559.094543
19103,571.094543
19104,553.286926
19105,578.722595
19106,557.286926
19107,623.800537
19108,551.575134
19109,566.503357
19110,-1.000000
19111,-1.000000
19112,554.212463
19113,600.544800
19114,-1.000000
19115,-1.000000
19116,-1.000000
19117,-1.000000
19118,558.290039
19119,623.017944
19120,555.669312
19121,559.669312
19122,560.979309
19123,572.979309
19124,-1.000000
19125,-1.000000
19126,-1.000000
19127,-1.000000
19128,559.641357
19129,567.641357
19130,558.431824
19131,570.431885
19132,554.713013
19133,577.135315
19134,-1.000000
19135,-1.000000
19136,-1.000000
19137,-1.000000
19138,559.422363
19139,629.710144
19140,559.928284
19141,574.511353
19142,559.015869
19143,584.527161
19144,559.229553
19145,574.157776
19146,-1.000000
19147,-1.000000
19148,-1.000000
19149,-1.000000
19150,-1.000000
19151,-1.000000
19152,557.616394
19153,568.544617
19154,556.844177
19155,567.427246
19156,-1.000000
19157,-1.000000
19158,-1.000000
19159,-1.000000
19160,560.979065
19161,583.562195
19162,-1.000000
19163,-1.000000
19164,553.629517
19165,585.342468
19166,-1.000000
19167,-1.000000
19168,-1.000000
19169,-1.000000
19170,-1.000000
19171,-1.000000
19172,560.484741
19173,579.067810
19174,-1.000000
19175,-1.000000
19176,-1.000000
19177,-1.000000
19178,561.220520
19179,568.148743
19180,-1.000000
19181,-1.000000
19182,556.000000
19183,572.000061
19184,559.856445
19185,598.086426
19186,556.000000
19187,574.330383
19188,-1.000000
19189,-1.000000
19190,560.022705
19191,564.022705
19192,558.875427
19193,569.458496
19194,-1.000000
19195,-1.000000
19196,-1.000000
19197,-1.000000
19198,-1.000000
19199,-1.000000
19200,-1.000000
19201,-1.000000
19202,552.000000
19203,569.435669
19204,-1.000000
19205,-1.000000
19206,556.979065
19207,572.979126
19208,-1.000000
19209,-1.000000
19210,561.928284
19211,587.784729
19212,558.600647
19213,573.528870
19214,558.494507
19215,576.351013
19216,558.000061
19217,566.000122
19218,-1.000000
19219,-1.000000
19220,555.933655
19221,575.933716
19222,561.928284
19223,569.928284
19224,557.503113
19225,565.503174
19226,-1.000000
19227,-1.000000
19228,556.000000
19229,560.000000
19230,560.231750
19231,586.088318
19232,-1.000000
19233,-1.000000
19234,-1.000000
19235,-1.000000
19236,-1.000000
19237,-1.000000
19238,558.879211
19239,566.879211
19240,-1.000000
19241,-1.000000
19242,-1.000000
19243,-1.000000
19244,556.041748
19245,566.624817
19246,555.784729
19247,579.784790
19248,558.928223
19249,566.928223
19250,-1.000000
19251,-1.000000
19252,558.879211
19253,562.879211
19254,561.321655
19255,583.904785
19256,557.457275
19257,576.040344
19258,559.187622
19259,575.187683
19260,558.207214
19261,636.288635
19262,555.622559
19263,563.622559
19264,561.363953
19265,565.363953
19266,-1.000000
19267,-1.000000
19268,-1.000000
19269,-1.000000
19270,-1.000000
19271,-1.000000
19272,562.593689
19273,590.593811
19274,553.000000
19275,561.000061
19276,558.879211
19277,572.735718
19278,-1.000000
19279,-1.000000
19280,-1.000000
19281,-1.000000
19282,-1.000000
19283,-1.000000
19284,562.431824
19285,581.014954
19286,553.903137
19287,571.414429
19288,561.506592
19289,573.506653
19290,554.375732
19291,583.381104
19292,562.626587
19293,577.209656
19294,-1.000000
19295,-1.000000
19296,562.066956
19297,590.911499
19298,562.456787
19299,574.456848
19300,555.511353
19301,583.875244
19302,-1.000000
19303,-1.000000
19304,-1.000000
19305,-1.000000
19306,557.265686
19307,592.137024
19308,554.809814
19309,607.806946
19310,562.450195
19311,573.033264
19312,-1.000000
19313,-1.000000
19314,555.411255
19315,580.577393
19316,-1.000000
19317,-1.000000
19318,562.458618
19319,569.386841
19320,562.456787
19321,627.133606
19322,-1.000000
19323,-1.000000
19324,559.641357
19325,563.641357
19326,562.494507
19327,613.356445
19328,561.220520
19329,607.095703
19330,558.879211
19331,586.879272
19332,559.928284
19333,563.928284
19334,560.117004
19335,577.973511
19336,559.880798
19337,575.880798
19338,554.000000
19339,560.928223
19340,560.928223
19341,571.856445
19342,561.856506
19343,580.439636
19344,563.187622
19345,571.187683
19346,560.928223
19347,590.784790
19348,-1.000000
19349,-1.000000
19350,-1.000000
19351,-1.000000
19352,-1.000000
19353,-1.000000
19354,562.456787
