TaskID,FinishTime
31877,734.439636
31878,-1.000000
31879,-1.000000
31880,-1.000000
31881,-1.000000
31882,715.050415
31883,725.633484
31884,-1.000000
31885,-1.000000
31886,716.856445
31887,743.439575
31888,-1.000000
31889,-1.000000
31890,-1.000000
31891,-1.000000
31892,-1.000000
31893,-1.000000
31894,717.000000
31895,742.856567
31896,-1.000000
31897,-1.000000
31898,712.570984
31899,737.921509
31900,-1.000000
31901,-1.000000
31902,-1.000000
31903,-1.000000
31904,710.846802
31905,770.041687
31906,714.605774
31907,732.117065
31908,710.303284
31909,728.886353
31910,-1.000000
31911,-1.000000
31912,-1.000000
31913,-1.000000
31914,-1.000000
31915,-1.000000
31916,717.000000
31917,730.856506
31918,716.000122
31919,740.439697
31920,719.000061
31921,733.583130
31922,712.928345
31923,753.022766
31924,-1.000000
31925,-1.000000
31926,716.928223
31927,728.928284
31928,716.928223
31929,728.928223
31930,-1.000000
31931,-1.000000
31932,-1.000000
31933,-1.000000
31934,717.000000
31935,745.000183
31936,717.350464
31937,738.861755
31938,710.933594
31939,729.355896
31940,715.511292
31941,729.367798
31942,715.772888
31943,738.103271
31944,-1.000000
31945,-1.000000
31946,-1.000000
31947,-1.000000
31948,716.000000
31949,728.000061
31950,-1.000000
31951,-1.000000
31952,-1.000000
31953,-1.000000
31954,-1.000000
31955,-1.000000
31956,713.000000
31957,749.000183
31958,718.928284
31959,738.928284
31960,-1.000000
31961,-1.000000
31962,-1.000000
31963,-1.000000
31964,-1.000000
31965,-1.000000
31966,-1.000000
31967,-1.000000
31968,713.950928
31969,755.520325
31970,716.000061
31971,722.928284
31972,711.000000
31973,727.000061
31974,-1.000000
31975,-1.000000
31976,714.000000
31977,764.635071
31978,712.147644
31979,756.587219
31980,-1.000000
31981,-1.000000
31982,-1.000000
31983,-1.000000
31984,719.570923
31985,730.153992
31986,717.856567
31987,725.856628
31988,-1.000000
31989,-1.000000
31990,-1.000000
31991,-1.000000
31992,711.225830
31993,736.010559
31994,-1.000000
31995,-1.000000
31996,718.129089
31997,735.640381
31998,714.439514
31999,745.022705
32000,715.086792
32001,741.417175
32002,715.225830
32003,760.341736
32004,-1.000000
32005,-1.000000
32006,-1.000000
32007,-1.000000
32008,-1.000000
32009,-1.000000
32010,-1.000000
32011,-1.000000
32012,717.022766
32013,725.022766
32014,720.856445
32015,777.458008
32016,-1.000000
32017,-1.000000
32018,-1.000000
32019,-1.000000
32020,-1.000000
32021,-1.000000
32022,718.458313
32023,738.458313
32024,716.570984
32025,766.766052
32026,719.861938
32027,733.718384
32028,-1.000000
32029,-1.000000
32030,-1.000000
32031,-1.000000
32032,-1.000000
32033,-1.000000
32034,-1.000000
32035,-1.000000
32036,-1.000000
32037,-1.000000
32038,718.000000
32039,793.479614
32040,720.000000
32041,748.000122
32042,-1.000000
32043,-1.000000
32044,-1.000000
32045,-1.000000
32046,716.865417
32047,740.865479
32048,-1.000000
32049,-1.000000
32050,-1.000000
32051,-1.000000
32052,-1.000000
32053,-1.000000
32054,-1.000000
32055,-1.000000
32056,-1.000000
32057,-1.000000
32058,718.129089
32059,728.712158
32060,720.928345
32061,779.997253
32062,-1.000000
32063,-1.000000
32064,-1.000000
32065,-1.000000
32066,719.772888
32067,745.031494
32068,-1.000000
32069,-1.000000
32070,713.583191
32071,720.511414
32072,-1.000000
32073,-1.000000
32074,716.000000
32075,738.583130
32076,-1.000000
32077,-1.000000
32078,-1.000000
32079,-1.000000
32080,716.000000
32081,730.583069
32082,-1.000000
32083,-1.000000
32084,-1.000000
32085,-1.000000
32086,720.856445
32087,747.086365
32088,719.583069
32089,727.583069
32090,720.000000
32091,733.856506
32092,-1.000000
32093,-1.000000
32094,718.570190
32095,748.992493
32096,716.460144
32097,739.388367
32098,719.856567
32099,731.856628
32100,719.856567
32101,767.063538
32102,-1.000000
32103,-1.000000
32104,-1.000000
32105,-1.000000
32106,721.856628
32107,749.856812
32108,719.803589
32109,748.243103
32110,-1.000000
32111,-1.000000
32112,-1.000000
32113,-1.000000
32114,-1.000000
32115,-1.000000
32116,717.856567
32117,729.856628
32118,-1.000000
32119,-1.000000
32120,-1.000000
32121,-1.000000
32122,-1.000000
32123,-1.000000
32124,-1.000000
32125,-1.000000
32126,-1.000000
32127,-1.000000
32128,721.350464
32129,731.933533
32130,721.928467
32131,741.928528
32132,712.000000
32133,730.330383
32134,718.928223
32135,725.856445
32136,720.367798
32137,739.296021
32138,-1.000000
32139,-1.000000
32140,-1.000000
32141,-1.000000
32142,-1.000000
32143,-1.000000
32144,-1.000000
32145,-1.000000
32146,717.000000
32147,727.928223
32148,716.713013
32149,731.641296
32150,-1.000000
32151,-1.000000
32152,-1.000000
32153,-1.000000
32154,718.166260
32155,722.166260
32156,-1.000000
32157,-1.000000
32158,-1.000000
32159,-1.000000
32160,721.000061
32161,729.000122
32162,-1.000000
32163,-1.000000
32164,721.000061
32165,733.000122
32166,722.928284
32167,748.784851
32168,715.583069
32169,731.583069
32170,-1.000000
32171,-1.000000
32172,-1.000000
32173,-1.000000
32174,718.303284
32175,728.886353
32176,715.570923
32177,740.737061
32178,716.511414
32179,728.511414
32180,720.712952
32181,728.713013
32182,-1.000000
32183,-1.000000
32184,-1.000000
32185,-1.000000
32186,-1.000000
32187,-1.000000
32188,-1.000000
32189,-1.000000
32190,-1.000000
32191,-1.000000
32192,715.629333
32193,758.543579
32194,-1.000000
32195,-1.000000
32196,-1.000000
32197,-1.000000
32198,-1.000000
32199,-1.000000
32200,-1.000000
32201,-1.000000
32202,-1.000000
32203,-1.000000
32204,-1.000000
32205,-1.000000
32206,720.000000
32207,760.782593
32208,-1.000000
32209,-1.000000
32210,-1.000000
32211,-1.000000
32212,719.928223
32213,775.928406
32214,-1.000000
32215,-1.000000
32216,-1.000000
32217,-1.000000
32218,-1.000000
32219,-1.000000
32220,-1.000000
32221,-1.000000
32222,-1.000000
32223,-1.000000
32224,717.928284
32225,721.928284
32226,-1.000000
32227,-1.000000
32228,720.439575
32229,739.367859
32230,716.712952
32231,739.296082
32232,719.086792
32233,769.417358
32234,718.462158
32235,733.390381
32236,-1.000000
32237,-1.000000
32238,723.928223
32239,735.928223
32240,-1.000000
32241,-1.000000
32242,723.928223
32243,755.928345
32244,-1.000000
32245,-1.000000
32246,715.746338
32247,736.912476
32248,720.928223
32249,742.439514
32250,720.656677
32251,780.274536
32252,720.000000
32253,779.184692
32254,718.000000
32255,743.856445
32256,-1.000000
32257,-1.000000
32258,723.928284
32259,730.856506
32260,-1.000000
32261,-1.000000
32262,723.856506
32263,739.856567
32264,-1.000000
32265,-1.000000
32266,-1.000000
32267,-1.000000
32268,720.735474
32269,749.934875
32270,-1.000000
32271,-1.000000
32272,-1.000000
32273,-1.000000
32274,-1.000000
32275,-1.000000
32276,-1.000000
32277,-1.000000
32278,-1.000000
32279,-1.000000
32280,-1.000000
32281,-1.000000
32282,-1.000000
32283,-1.000000
32284,-1.000000
32285,-1.000000
32286,-1.000000
32287,-1.000000
32288,722.069641
32289,748.652771
32290,-1.000000
32291,-1.000000
32292,720.350586
32293,745.861877
32294,-1.000000
32295,-1.000000
32296,723.086792
32297,777.417419
32298,718.000000
32299,742.331177
32300,-1.000000
32301,-1.000000
32302,720.928223
32303,731.856445
32304,722.000000
32305,736.928223
32306,-1.000000
32307,-1.000000
32308,716.000061
32309,720.000061
32310,721.928223
32311,732.511292
32312,-1.000000
32313,-1.000000
32314,718.000061
32315,724.928284
32316,722.339478
32317,763.124329
32318,719.462097
32319,739.462158
32320,-1.000000
32321,-1.000000
32322,-1.000000
32323,-1.000000
32324,-1.000000
32325,-1.000000
32326,717.512268
32327,740.440491
32328,721.527344
32329,733.527405
32330,-1.000000
32331,-1.000000
32332,-1.000000
32333,-1.000000
32334,724.928223
32335,742.363892
32336,722.148865
32337,736.731934
32338,715.629333
32339,726.212402
32340,723.803589
32341,734.386658
32342,-1.000000
32343,-1.000000
32344,723.425415
32345,780.523010
32346,719.363892
32347,723.363892
32348,-1.000000
32349,-1.000000
32350,723.533936
32351,735.533997
32352,721.762085
32353,725.762085
32354,718.000000
32355,728.928223
32356,723.499207
32357,770.766052
32358,725.000000
32359,745.000000
32360,719.000000
32361,747.784729
32362,724.928223
32363,747.258606
32364,718.928345
32365,725.856567
32366,719.000000
32367,729.583069
32368,718.928223
32369,752.363953
32370,723.075867
32371,727.075867
32372,718.570190
32373,734.570251
32374,-1.000000
32375,-1.000000
32376,722.148865
32377,736.731934
32378,722.094299
32379,742.094360
32380,724.511414
32381,751.094482
32382,723.784729
32383,730.712952
32384,716.583313
32385,748.862061
32386,-1.000000
32387,-1.000000
32388,-1.000000
32389,-1.000000
32390,723.000000
32391,736.856506
32392,-1.000000
32393,-1.000000
32394,724.928284
32395,732.928284
32396,-1.000000
32397,-1.000000
32398,723.928284
32399,750.511353
32400,723.000000
32401,743.784729
32402,-1.000000
32403,-1.000000
32404,720.656677
32405,734.513123
32406,724.000061
32407,734.928284
32408,-1.000000
32409,-1.000000
32410,724.114380
32411,749.550110
32412,-1.000000
32413,-1.000000
32414,-1.000000
32415,-1.000000
32416,-1.000000
32417,-1.000000
32418,-1.000000
32419,-1.000000
32420,716.928223
32421,735.856506
32422,716.583313
32423,720.583313
32424,725.039612
32425,768.788879
32426,-1.000000
32427,-1.000000
32428,-1.000000
32429,-1.000000
32430,724.000061
32431,728.000061
32432,725.364014
32433,744.292236
32434,722.422363
32435,737.350586
32436,-1.000000
32437,-1.000000
32438,-1.000000
32439,-1.000000
32440,720.887695
32441,742.398987
32442,722.928223
32443,762.928406
32444,721.928284
32445,732.511353
32446,-1.000000
32447,-1.000000
32448,720.928345
32449,728.928406
32450,717.350464
32451,749.789978
32452,-1.000000
32453,-1.000000
32454,724.000061
32455,728.000061
32456,722.339478
32457,743.124207
32458,-1.000000
32459,-1.000000
32460,724.114380
32461,753.550110
32462,723.928223
32463,727.928223
32464,-1.000000
32465,-1.000000
32466,717.000061
32467,757.784851
32468,-1.000000
32469,-1.000000
32470,725.039612
32471,737.039673
32472,-1.000000
32473,-1.000000
32474,-1.000000
32475,-1.000000
32476,-1.000000
32477,-1.000000
32478,720.000000
32479,759.552979
32480,-1.000000
32481,-1.000000
32482,724.460144
32483,735.388367
32484,-1.000000
32485,-1.000000
32486,-1.000000
32487,-1.000000
32488,717.000000
32489,730.856506
32490,723.363892
32491,731.363892
32492,722.069641
32493,738.069702
32494,722.069641
32495,726.069641
32496,-1.000000
32497,-1.000000
32498,721.000061
32499,741.000122
32500,-1.000000
32501,-1.000000
32502,-1.000000
32503,-1.000000
32504,-1.000000
32505,-1.000000
32506,-1.000000
32507,-1.000000
32508,725.000000
32509,729.000000
32510,722.166260
32511,729.094482
32512,722.094299
32513,738.094360
32514,-1.000000
32515,-1.000000
32516,-1.000000
32517,-1.000000
32518,-1.000000
32519,-1.000000
32520,717.947083
32521,721.947083
32522,719.115967
32523,734.044189
32524,-1.000000
32525,-1.000000
32526,-1.000000
32527,-1.000000
32528,-1.000000
32529,-1.000000
32530,723.803589
32531,741.314880
32532,726.928284
32533,748.278809
32534,-1.000000
32535,-1.000000
32536,-1.000000
32537,-1.000000
32538,-1.000000
32539,-1.000000
32540,-1.000000
32541,-1.000000
32542,-1.000000
32543,-1.000000
32544,727.928223
32545,735.928284
32546,724.928223
32547,736.928223
32548,725.856567
32549,748.439697
32550,720.865417
32551,724.865417
32552,-1.000000
32553,-1.000000
32554,-1.000000
32555,-1.000000
32556,-1.000000
32557,-1.000000
32558,724.928223
32559,732.928223
32560,-1.000000
32561,-1.000000
32562,723.501709
32563,738.084778
32564,-1.000000
32565,-1.000000
32566,-1.000000
32567,-1.000000
32568,-1.000000
32569,-1.000000
32570,-1.000000
32571,-1.000000
32572,-1.000000
32573,-1.000000
32574,-1.000000
32575,-1.000000
32576,727.367920
32577,760.373291
32578,722.928223
32579,733.856445
32580,-1.000000
32581,-1.000000
32582,-1.000000
32583,-1.000000
32584,-1.000000
32585,-1.000000
32586,723.583069
32587,754.511353
32588,-1.000000
32589,-1.000000
32590,-1.000000
32591,-1.000000
32592,-1.000000
32593,-1.000000
32594,-1.000000
32595,-1.000000
32596,-1.000000
32597,-1.000000
32598,719.115967
32599,742.044189
32600,727.284241
32601,741.867310
32602,-1.000000
32603,-1.000000
32604,723.856506
32605,743.856567
32606,-1.000000
32607,-1.000000
32608,-1.000000
32609,-1.000000
32610,724.000000
32611,776.988647
32612,725.499084
32613,745.499084
32614,724.887695
32615,735.470764
32616,724.114380
32617,741.550049
32618,720.928223
32619,727.856445
32620,-1.000000
32621,-1.000000
32622,720.583313
32623,734.439758
32624,725.947083
32625,751.458374
32626,728.511414
32627,736.511414
32628,723.425415
32629,727.425415
32630,724.718445
32631,732.718445
32632,-1.000000
32633,-1.000000
32634,728.000061
32635,760.854309
32636,727.584900
32637,776.274536
32638,-1.000000
32639,-1.000000
32640,725.928223
32641,739.784729
32642,723.462097
32643,746.390381
32644,725.284363
32645,737.284363
32646,720.000000
32647,784.988708
32648,-1.000000
32649,-1.000000
32650,-1.000000
32651,-1.000000
32652,-1.000000
32653,-1.000000
32654,-1.000000
32655,-1.000000
32656,725.856445
32657,741.856506
32658,728.928223
32659,743.856445
32660,727.148621
32661,756.659912
32662,-1.000000
32663,-1.000000
32664,-1.000000
32665,-1.000000
32666,719.000000
32667,735.000061
32668,-1.000000
32669,-1.000000
32670,-1.000000
32671,-1.000000
32672,721.022766
32673,739.605835
32674,725.928223
32675,750.908386
32676,-1.000000
32677,-1.000000
32678,-1.000000
32679,-1.000000
32680,-1.000000
32681,-1.000000
32682,726.148865
32683,762.082458
32684,728.000061
32685,754.928345
32686,729.499084
32687,733.499084
32688,727.588440
32689,756.432983
32690,728.928223
32691,743.856445
32692,729.284363
32693,759.614746
32694,729.928467
32695,745.928528
32696,726.928284
32697,742.928284
32698,726.928223
32699,745.856506
32700,726.928223
32701,751.367737
32702,726.439636
32703,734.439636
32704,-1.000000
32705,-1.000000
32706,727.425415
32707,745.281921
32708,-1.000000
32709,-1.000000
32710,721.605652
32711,759.041321
32712,-1.000000
32713,-1.000000
32714,726.034607
32715,743.891052
32716,728.000061
32717,765.166260
32718,-1.000000
32719,-1.000000
32720,727.807495
32721,757.664062
32722,728.000061
32723,736.000122
32724,728.252380
32725,742.835449
32726,728.856445
32727,736.856445
32728,-1.000000
32729,-1.000000
32730,728.856445
32731,732.856445
32732,726.928223
32733,749.199402
32734,-1.000000
32735,-1.000000
32736,725.947083
32737,740.875305
32738,-1.000000
32739,-1.000000
32740,726.422363
32741,763.933716
32742,-1.000000
32743,-1.000000
32744,726.790161
32745,741.718384
32746,727.928223
32747,753.439575
32748,-1.000000
32749,-1.000000
32750,-1.000000
32751,-1.000000
32752,-1.000000
32753,-1.000000
32754,-1.000000
32755,-1.000000
32756,726.784790
32757,733.713013
32758,-1.000000
32759,-1.000000
32760,-1.000000
32761,-1.000000
32762,728.928223
32763,758.278748
32764,-1.000000
32765,-1.000000
32766,730.856506
32767,792.367981
32768,725.512268
32769,744.440491
32770,-1.000000
32771,-1.000000
32772,727.928223
32773,800.327332
32774,-1.000000
32775,-1.000000
32776,-1.000000
32777,-1.000000
32778,729.718506
32779,789.798889
32780,-1.000000
32781,-1.000000
32782,727.928284
32783,742.511353
32784,727.501709
32785,742.084778
32786,727.363892
32787,764.116516
32788,728.928345
32789,789.112000
32790,729.022766
32791,743.605835
32792,-1.000000
32793,-1.000000
32794,-1.000000
32795,-1.000000
32796,728.928223
32797,732.928223
32798,-1.000000
32799,-1.000000
32800,-1.000000
32801,-1.000000
32802,729.000061
32803,737.000061
32804,-1.000000
32805,-1.000000
32806,-1.000000
32807,-1.000000
32808,726.928223
32809,737.511292
32810,-1.000000
32811,-1.000000
32812,-1.000000
32813,-1.000000
32814,-1.000000
32815,-1.000000
32816,-1.000000
32817,-1.000000
32818,-1.000000
32819,-1.000000
32820,-1.000000
32821,-1.000000
32822,727.928223
32823,734.856445
32824,727.075867
32825,734.004089
32826,729.512268
32827,733.512268
32828,-1.000000
32829,-1.000000
32830,-1.000000
32831,-1.000000
32832,-1.000000
32833,-1.000000
32834,731.388367
32835,774.029602
32836,725.368225
32837,747.224731
32838,731.933655
32839,750.264038
32840,-1.000000
32841,-1.000000
32842,725.605652
32843,781.463623
32844,723.501709
32845,742.084778
32846,727.284241
32847,745.867310
32848,726.000000
32849,763.511414
32850,-1.000000
32851,-1.000000
32852,731.284241
32853,768.795532
32854,730.000061
32855,759.511414
32856,722.000000
32857,763.761414
32858,-1.000000
32859,-1.000000
32860,731.583069
32861,735.583069
32862,-1.000000
32863,-1.000000
32864,725.928223
32865,771.693115
32866,-1.000000
32867,-1.000000
32868,-1.000000
32869,-1.000000
32870,731.928223
32871,735.928223
32872,-1.000000
32873,-1.000000
32874,-1.000000
32875,-1.000000
32876,-1.000000
32877,-1.000000
32878,730.531128
32879,746.531189
32880,728.928223
32881,739.511292
32882,-1.000000
32883,-1.000000
32884,731.583069
32885,742.511292
32886,-1.000000
32887,-1.000000
32888,731.425415
32889,749.281921
32890,-1.000000
32891,-1.000000
32892,-1.000000
32893,-1.000000
32894,726.928223
32895,758.928406
32896,-1.000000
32897,-1.000000
32898,731.807495
32899,739.807556
32900,-1.000000
32901,-1.000000
32902,-1.000000
32903,-1.000000
32904,-1.000000
32905,-1.000000
32906,731.148621
32907,742.076843
32908,727.000000
32909,735.000000
32910,-1.000000
32911,-1.000000
32912,732.928223
32913,757.712952
32914,730.094299
32915,757.022644
32916,-1.000000
32917,-1.000000
32918,-1.000000
32919,-1.000000
32920,-1.000000
32921,-1.000000
32922,731.928223
32923,743.928284
32924,-1.000000
32925,-1.000000
32926,-1.000000
32927,-1.000000
32928,726.928223
32929,744.439514
32930,-1.000000
32931,-1.000000
32932,-1.000000
32933,-1.000000
32934,729.928223
32935,737.928284
32936,732.719116
32937,740.719116
32938,-1.000000
32939,-1.000000
32940,732.000061
32941,740.000122
32942,-1.000000
32943,-1.000000
32944,-1.000000
32945,-1.000000
