TaskID,FinishTime
24466,621.770142
24467,628.698364
24468,-1.000000
24469,-1.000000
24470,614.583191
24471,622.583191
24472,620.224304
24473,669.575012
24474,-1.000000
24475,-1.000000
24476,615.000122
24477,640.166260
24478,620.359558
24479,624.359558
24480,-1.000000
24481,-1.000000
24482,614.511353
24483,655.947083
24484,617.928284
24485,629.928345
24486,612.000000
24487,661.153015
24488,618.956299
24489,630.956360
24490,-1.000000
24491,-1.000000
24492,619.861938
24493,630.790161
24494,617.856506
24495,621.856506
24496,620.000061
24497,637.435730
24498,619.772949
24499,645.284241
24500,621.022705
24501,662.846863
24502,616.511353
24503,637.296021
24504,-1.000000
24505,-1.000000
24506,617.000061
24507,635.422363
24508,621.080933
24509,628.009155
24510,622.958435
24511,629.886658
24512,619.928284
24513,649.278870
24514,-1.000000
24515,-1.000000
24516,614.000000
24517,632.583069
24518,621.080933
24519,656.027893
24520,622.799072
24521,630.799072
24522,620.000000
24523,655.772766
24524,-1.000000
24525,-1.000000
24526,620.094360
24527,630.677429
24528,613.000000
24529,619.928223
24530,617.022644
24531,635.605774
24532,622.623169
24533,641.206238
24534,619.511353
24535,642.439575
24536,618.677490
24537,630.677490
24538,613.790100
24539,621.790100
24540,618.911499
24541,640.077637
24542,620.217285
24543,649.728577
24544,621.856506
24545,640.439575
24546,-1.000000
24547,-1.000000
24548,622.677490
24549,641.260559
24550,619.583130
24551,630.511353
24552,622.928223
24553,640.363892
24554,618.350586
24555,630.350647
24556,-1.000000
24557,-1.000000
24558,622.970093
24559,626.970093
24560,619.928223
24561,641.784729
24562,613.095764
24563,628.023987
24564,617.000000
24565,641.331177
24566,613.000000
24567,627.422302
24568,620.741394
24569,651.324585
24570,616.928223
24571,648.928223
24572,617.000000
24573,623.928223
24574,618.928223
24575,642.928284
24576,616.975281
24577,627.558350
24578,619.784668
24579,623.784668
24580,-1.000000
24581,-1.000000
24582,620.712952
24583,648.425903
24584,618.900940
24585,649.231323
24586,622.000061
24587,657.588501
24588,619.712891
24589,638.641174
24590,621.000061
24591,655.928406
24592,618.000000
24593,647.166138
24594,623.933655
24595,627.933655
24596,620.367798
24597,688.481445
24598,620.928284
24599,627.856506
24600,620.928223
24601,631.856445
24602,623.928223
24603,642.511292
24604,618.439697
24605,651.445068
24606,622.000061
24607,636.422363
24608,623.000061
24609,655.000122
24610,620.928223
24611,639.350525
24612,-1.000000
24613,-1.000000
24614,-1.000000
24615,-1.000000
24616,616.439575
24617,636.439697
24618,618.000000
24619,628.583069
24620,-1.000000
24621,-1.000000
24622,619.435791
24623,639.435852
24624,621.790039
24625,635.646545
24626,615.000061
24627,625.583130
24628,-1.000000
24629,-1.000000
24630,621.000061
24631,678.893677
24632,614.000000
24633,657.266785
24634,-1.000000
24635,-1.000000
24636,623.784668
24637,680.790222
24638,-1.000000
24639,-1.000000
24640,619.652954
24641,627.652954
24642,622.569519
24643,648.080811
24644,618.000000
24645,659.761536
24646,622.762634
24647,667.515320
24648,621.583130
24649,632.166199
24650,618.439575
24651,676.263916
24652,618.928223
24653,703.005249
24654,623.812744
24655,631.812805
24656,620.928223
24657,646.439514
24658,622.569519
24659,637.497742
24660,621.095764
24661,673.101929
24662,621.424805
24663,633.424805
24664,623.511353
24665,685.083008
24666,623.928345
24667,657.784912
24668,615.000061
24669,629.583130
24670,624.928223
24671,651.258606
24672,615.000000
24673,664.153015
24674,623.000061
24675,633.928284
24676,622.439575
24677,644.769958
24678,-1.000000
24679,-1.000000
24680,619.000000
24681,623.000000
24682,623.928223
24683,637.784729
24684,623.685242
24685,630.613464
24686,619.000000
24687,647.000183
24688,619.861938
24689,660.646606
24690,624.367798
24691,643.296021
24692,623.583130
24693,642.511353
24694,620.000061
24695,655.766113
24696,617.790039
24697,646.229614
24698,620.467590
24699,642.889893
24700,-1.000000
24701,-1.000000
24702,621.928223
24703,635.784729
24704,615.000000
24705,623.000061
24706,-1.000000
24707,-1.000000
24708,623.928223
24709,635.928284
24710,-1.000000
24711,-1.000000
24712,616.367798
24713,633.879089
24714,618.762634
24715,663.515320
24716,624.216125
24717,653.382263
24718,618.439575
24719,626.439575
24720,623.928223
24721,659.220398
24722,619.000000
24723,629.583069
24724,623.856628
24725,656.135437
24726,624.928223
24727,635.856445
24728,619.000000
24729,658.749146
24730,620.278870
24731,639.207092
24732,621.928223
24733,647.784729
24734,622.583191
24735,633.166260
24736,625.220337
24737,633.220398
24738,-1.000000
24739,-1.000000
24740,616.856445
24741,623.784668
24742,618.000000
24743,628.583069
24744,621.583313
24745,644.166443
24746,622.928223
24747,650.928345
24748,623.063538
24749,644.920044
24750,624.217285
24751,642.800354
24752,622.856506
24753,656.207092
24754,-1.000000
24755,-1.000000
24756,620.000000
24757,636.000000
24758,622.928223
24759,638.928284
24760,623.229919
24761,638.158203
24762,621.583313
24763,640.005554
24764,623.369507
24765,627.369507
24766,622.901672
24767,648.337341
24768,-1.000000
24769,-1.000000
24770,620.000000
24771,626.928223
24772,623.511353
24773,656.296082
24774,-1.000000
24775,-1.000000
24776,622.175171
24777,647.686462
24778,623.784729
24779,643.784790
24780,-1.000000
24781,-1.000000
24782,616.000000
24783,636.784729
24784,622.580444
24785,646.944336
24786,622.166199
24787,626.166199
24788,623.933655
24789,631.933655
24790,617.095764
24791,628.023987
24792,622.928223
24793,684.172852
24794,624.928406
24795,639.856628
24796,623.928345
24797,643.928406
24798,624.928223
24799,640.928223
24800,620.000000
24801,642.583130
24802,625.220337
24803,633.220398
24804,621.583313
24805,629.583374
24806,622.439575
24807,665.680847
24808,621.790100
24809,628.718323
24810,624.367798
24811,631.296021
24812,624.638916
24813,636.638977
24814,621.856445
24815,648.439575
24816,621.000000
24817,629.000061
24818,618.350586
24819,626.350647
24820,626.334778
24821,652.564697
24822,624.526855
24823,646.383362
24824,623.928345
24825,631.928406
24826,619.369507
24827,635.369507
24828,626.928223
24829,646.928345
24830,621.295959
24831,635.879028
24832,626.736206
24833,646.736206
24834,622.580444
24835,629.508667
24836,-1.000000
24837,-1.000000
24838,624.526855
24839,642.383362
24840,619.000000
24841,667.000366
24842,626.439514
24843,638.439575
24844,625.856445
24845,665.875244
24846,623.928223
24847,634.511292
24848,626.928223
24849,642.928284
24850,624.784668
24851,647.367798
24852,-1.000000
24853,-1.000000
24854,-1.000000
24855,-1.000000
24856,620.856445
24857,641.641113
24858,618.511292
24859,632.367798
24860,-1.000000
24861,-1.000000
24862,622.080505
24863,636.663574
24864,-1.000000
24865,-1.000000
24866,621.000000
24867,631.583069
24868,623.928223
24869,657.439575
24870,-1.000000
24871,-1.000000
24872,618.080505
24873,636.663574
24874,623.063538
24875,631.063538
24876,619.928223
24877,656.741211
24878,623.511292
24879,641.022583
24880,623.928162
24881,658.799500
24882,619.588440
24883,639.588501
24884,622.439636
24885,654.879150
24886,624.856445
24887,635.439514
24888,627.784851
24889,650.115234
24890,-1.000000
24891,-1.000000
24892,625.856628
24893,644.784851
24894,622.000000
24895,642.000000
24896,626.000000
24897,648.583069
24898,625.928284
24899,643.439575
24900,624.928223
24901,635.856445
24902,-1.000000
24903,-1.000000
24904,624.439636
24905,664.534058
24906,623.324219
24907,650.252502
24908,627.324219
24909,635.324280
24910,623.224243
24911,630.152466
24912,621.220337
24913,641.220459
24914,-1.000000
24915,-1.000000
24916,624.928223
24917,653.772827
24918,619.928223
24919,660.741211
24920,620.000000
24921,630.583069
24922,627.150513
24923,637.733582
24924,626.000000
24925,638.000000
24926,618.000000
24927,650.741577
24928,621.928345
24929,644.511475
24930,621.295959
24931,650.301331
24932,622.928223
24933,661.199463
24934,620.526855
24935,624.526855
24936,623.784668
24937,627.784668
24938,624.761536
24939,632.761536
24940,624.628479
24941,639.556702
24942,-1.000000
24943,-1.000000
24944,626.641418
24945,644.077087
24946,621.220337
24947,625.220337
24948,627.063538
24949,631.063538
24950,-1.000000
24951,-1.000000
24952,628.296143
24953,668.482971
24954,627.947144
24955,638.875366
24956,628.000244
24957,636.000305
24958,-1.000000
24959,-1.000000
24960,622.439636
24961,641.022705
24962,620.928223
24963,628.928223
24964,625.928223
24965,654.022583
24966,625.439636
24967,649.439697
24968,619.928223
24969,653.439514
24970,628.000000
24971,642.928223
24972,628.928223
24973,661.712952
24974,-1.000000
24975,-1.000000
24976,625.511292
24977,650.516663
24978,-1.000000
24979,-1.000000
24980,-1.000000
24981,-1.000000
24982,-1.000000
24983,-1.000000
24984,622.956299
24985,642.956360
24986,619.000000
24987,665.130493
24988,-1.000000
24989,-1.000000
24990,625.928223
24991,632.856445
24992,620.928223
24993,627.856445
24994,624.795532
24995,650.651978
24996,626.623169
24997,649.206299
24998,620.741394
24999,639.324524
25000,619.369507
25001,631.369507
25002,624.000000
25003,632.000000
25004,625.511292
25005,636.094360
25006,627.784668
25007,652.790039
25008,622.856506
25009,645.278870
25010,626.341919
25011,668.674133
25012,623.000000
25013,661.157837
25014,628.817688
25015,646.253357
25016,-1.000000
25017,-1.000000
25018,619.000000
25019,650.241211
25020,623.081055
25021,635.081055
25022,-1.000000
25023,-1.000000
25024,627.588440
25025,672.568604
25026,627.000000
25027,637.583069
25028,626.701172
25029,641.284241
25030,626.856506
25031,657.278931
25032,626.928223
25033,659.841675
25034,625.856506
25035,636.439575
25036,625.424805
25037,648.353027
25038,628.000244
25039,650.583374
25040,628.367798
25041,653.347961
25042,628.511292
25043,646.022583
25044,624.000000
25045,636.000061
25046,626.928223
25047,642.928284
25048,623.784790
25049,672.544006
25050,623.947144
25051,649.803589
25052,630.000000
25053,640.583069
25054,623.784790
25055,639.784790
25056,627.925781
25057,643.925781
25058,626.928223
25059,641.350525
25060,628.000000
25061,638.583069
25062,625.000061
25063,668.310608
25064,628.115112
25065,641.971558
25066,629.190369
25067,633.190369
25068,625.856506
25069,637.856506
25070,628.439758
25071,657.419922
25072,626.928223
25073,638.928284
25074,628.628479
25075,639.556702
25076,627.928223
25077,638.511292
25078,-1.000000
25079,-1.000000
25080,629.511292
25081,641.511353
25082,625.823914
25083,647.680420
25084,627.364075
25085,648.799744
25086,628.282593
25087,635.210815
25088,628.467590
25089,650.889893
25090,625.367798
25091,643.950867
25092,627.000061
25093,648.511353
25094,625.583313
25095,661.171692
25096,625.022705
25097,646.188843
25098,624.000000
25099,641.435669
25100,623.784790
25101,627.784790
25102,620.000000
25103,630.583069
25104,628.000000
25105,650.928345
25106,627.856628
25107,642.278931
25108,625.278809
25109,637.278809
25110,626.856506
25111,641.278809
25112,630.014404
25113,640.597473
25114,-1.000000
25115,-1.000000
25116,625.000000
25117,657.741577
25118,627.511353
25119,635.511414
25120,625.000000
25121,650.435669
25122,625.000000
25123,629.000000
25124,630.928223
25125,678.481262
25126,630.928223
25127,652.363892
25128,627.511353
25129,666.752625
25130,628.885193
25131,679.115295
25132,622.951111
25133,640.807617
25134,625.000061
25135,649.000183
25136,630.367798
25137,637.296021
25138,629.928284
25139,633.928284
25140,627.550720
25141,631.550720
25142,628.817688
25143,650.253357
25144,630.014404
25145,647.525696
25146,628.330383
25147,640.330444
25148,627.511353
25149,631.511353
25150,626.928223
25151,630.928223
25152,629.224609
25153,646.660278
25154,627.928223
25155,642.856445
25156,628.928223
25157,658.186829
25158,627.856445
25159,642.784668
25160,-1.000000
25161,-1.000000
25162,624.000061
25163,646.928284
25164,621.000000
25165,635.422241
25166,630.224426
25167,651.735718
25168,627.928223
25169,654.258667
25170,623.784790
25171,631.784790
25172,621.000000
25173,629.000061
25174,629.000061
25175,649.784790
25176,626.970093
25177,653.241272
25178,625.000000
25179,677.784851
25180,629.000061
25181,651.583191
25182,630.928223
25183,677.148621
25184,625.000000
25185,643.928223
25186,628.207153
25187,668.802917
25188,624.278870
25189,650.135315
25190,630.000000
25191,656.583069
25192,626.000000
25193,640.583069
25194,631.928223
25195,650.856445
25196,630.224426
25197,644.807495
25198,631.232361
25199,649.815430
25200,631.947144
25201,645.803589
25202,625.295959
25203,668.631714
25204,630.928223
25205,641.511292
25206,630.000000
25207,687.875305
25208,630.014709
25209,658.928162
25210,628.928223
25211,651.350525
25212,631.363892
25213,641.946960
25214,631.232361
25215,635.232361
25216,630.014404
25217,658.108765
25218,626.790161
25219,645.718384
25220,630.511353
25221,646.511353
25222,631.784851
25223,670.899963
25224,626.000000
25225,640.422302
25226,622.000000
25227,656.641174
25228,628.856445
25229,640.856506
25230,630.224426
25231,634.224426
25232,631.188721
25233,647.188782
25234,630.928223
25235,661.258667
25236,628.928223
25237,648.928345
25238,628.928223
25239,660.928406
25240,631.712952
25241,661.063477
25242,630.762695
25243,645.184937
25244,626.900940
25245,666.666992
25246,628.855713
25247,677.518005
25248,625.000000
25249,631.928223
25250,625.928345
25251,648.511414
25252,627.784729
25253,635.784729
25254,628.094360
25255,640.094421
25256,626.677490
25257,679.835388
25258,630.701172
25259,659.140747
25260,631.928223
25261,654.511292
25262,629.094482
25263,660.843689
25264,627.086304
25265,686.747314
25266,622.000000
25267,628.928223
25268,631.000061
25269,651.000122
25270,622.000000
25271,663.569458
25272,624.359558
25273,631.287781
25274,632.771912
25275,669.465393
25276,630.623169
25277,653.206299
25278,627.000000
25279,641.928284
25280,624.928223
25281,631.856445
25282,630.970093
25283,679.512451
25284,630.569519
25285,656.080811
25286,629.000000
25287,639.928223
25288,630.439514
25289,650.439636
25290,-1.000000
25291,-1.000000
25292,629.190369
25293,653.190369
25294,633.000000
25295,650.435669
25296,631.856506
25297,647.856628
25298,623.000000
25299,661.574829
25300,630.844604
25301,642.844666
25302,632.856445
25303,658.712952
25304,631.081055
25305,645.664124
25306,627.000000
25307,658.908386
25308,627.000000
25309,656.511353
25310,631.550720
25311,653.407227
25312,628.278870
25313,635.207092
25314,627.712952
25315,661.063477
25316,630.856445
25317,638.856506
25318,631.000061
25319,652.856506
25320,626.970093
25321,657.241272
25322,629.000061
25323,639.583130
25324,-1.000000
25325,-1.000000
25326,626.799072
25327,660.310364
25328,627.000000
25329,649.928223
25330,627.139343
25331,638.067566
25332,625.278809
25333,662.258911
25334,631.848267
25335,642.431335
25336,631.000061
25337,651.784790
25338,628.928223
25339,632.928223
25340,630.439575
25341,646.439636
25342,630.928223
25343,653.511353
25344,-1.000000
25345,-1.000000
25346,632.216125
25347,667.238770
25348,633.928284
25349,644.511353
25350,633.928223
25351,649.928345
25352,628.000000
25353,642.422302
25354,633.382263
25355,645.382263
25356,631.933655
25357,657.790161
25358,632.237427
25359,662.436951
25360,624.000000
25361,628.000000
25362,630.928223
25363,645.856445
25364,628.718323
25365,632.718323
25366,-1.000000
25367,-1.000000
25368,629.856506
25369,648.784729
25370,628.000061
25371,634.928284
25372,633.928284
25373,652.511353
25374,628.000061
25375,638.928284
25376,-1.000000
25377,-1.000000
25378,-1.000000
25379,-1.000000
25380,628.000000
25381,644.000000
25382,633.439514
25383,651.769897
25384,626.000000
25385,644.422302
25386,633.583374
25387,660.166504
25388,631.232361
25389,676.045349
25390,632.217285
25391,653.728577
25392,628.216125
25393,642.799194
25394,632.583069
25395,643.511292
25396,633.928223
25397,662.908386
25398,630.152466
25399,651.502991
25400,630.014709
25401,640.597778
25402,627.150513
25403,641.733582
25404,631.784729
25405,686.117004
25406,626.928223
25407,633.856445
25408,629.000000
25409,646.435669
25410,628.000000
25411,648.784729
25412,-1.000000
25413,-1.000000
25414,630.928223
25415,637.856445
25416,629.000000
25417,655.330383
25418,633.856506
25419,668.497803
25420,632.082581
25421,652.082642
25422,-1.000000
25423,-1.000000
