TaskID,FinishTime
1872,362.000000
1873,448.533752
1874,362.000000
1875,449.178467
1876,362.000000
1877,393.241211
1878,366.000000
1879,390.331207
1880,362.000000
1881,390.000153
1882,366.000000
1883,422.006165
1884,366.000000
1885,372.928253
1886,362.000000
1887,366.000000
1888,363.000000
1889,440.872192
1890,367.000000
1891,384.435669
1892,363.000000
1893,391.000153
1894,367.000000
1895,380.856476
1896,367.000000
1897,436.282471
1898,367.000000
1899,393.229919
1900,367.000000
1901,393.229919
1902,367.000000
1903,468.430481
1904,370.000000
1905,386.000092
1906,364.000000
1907,483.265137
1908,364.000000
1909,410.130493
1910,374.000000
1911,408.271301
1912,364.000000
1913,398.176239
1914,364.000000
1915,402.157776
1916,364.000000
1917,376.000092
1918,364.000000
1919,376.000092
1920,368.000000
1921,454.626221
1922,368.000000
1923,424.427277
1924,364.000000
1925,477.420288
1926,368.000000
1927,402.871368
1928,364.000000
1929,419.425995
1930,364.000000
1931,402.157776
1932,368.000000
1933,465.324890
1934,364.000000
1935,392.844574
1936,364.000000
1937,447.523071
1938,368.000000
1939,412.542389
1940,368.000000
1941,392.000153
1942,364.000000
1943,374.583038
1944,368.000000
1945,493.921448
1946,368.000000
1947,390.271210
1948,364.000000
1949,398.176239
1950,368.000000
1951,382.422333
1952,368.000000
1953,409.761536
1954,368.000000
1955,411.266876
1956,364.000000
1957,407.266876
1958,364.000000
1959,410.130554
1960,369.000000
1961,401.000153
1962,365.000000
1963,410.431519
1964,370.000000
1965,415.077911
1966,365.000000
1967,474.618225
1968,374.928253
1969,442.219147
1970,365.000000
1971,427.482391
1972,369.000000
1973,441.774048
1974,365.000000
1975,426.579590
1976,365.000000
1977,427.865356
1978,369.000000
1979,375.928253
1980,369.000000
1981,403.641205
1982,365.000000
1983,456.652100
1984,369.000000
1985,382.856476
1986,369.000000
1987,446.253296
1988,373.000092
1989,429.000488
1990,370.000000
1991,390.000092
1992,370.000000
1993,456.626221
1994,369.000000
1995,426.123444
1996,366.000000
1997,404.157837
1998,366.000000
1999,436.313995
2000,366.000000
2001,376.583038
2002,370.000000
2003,412.142883
2004,370.000000
2005,415.077911
2006,366.000000
2007,415.153107
2008,366.000000
2009,376.583038
2010,366.000000
2011,393.713043
2012,370.000000
2013,450.895508
2014,366.000000
2015,404.157837
2016,370.000000
2017,427.629364
2018,370.000000
2019,415.078003
2020,366.000000
2021,397.241211
2022,370.000000
2023,380.583038
2024,366.000000
2025,445.900513
2026,366.000000
2027,394.000153
2028,370.000000
2029,444.081421
2030,367.000000
2031,389.271210
2032,367.000000
2033,411.542389
2034,367.000000
2035,409.142883
2036,371.000000
2037,427.000305
2038,367.000000
2039,415.497772
2040,374.000000
2041,406.844635
2042,367.000000
2043,436.397827
2044,367.000000
2045,381.422333
2046,371.000000
2047,419.497681
2048,367.000000
2049,381.422333
2050,371.000000
2051,423.307037
2052,372.000000
2053,378.928253
2054,372.000000
2055,429.511536
2056,372.000000
2057,417.078003
2058,372.000000
2059,468.083862
2060,372.000000
2061,409.435852
2062,372.000000
2063,378.928253
2064,372.000000
2065,400.000153
2066,369.000000
2067,441.111450
2068,376.928253
2069,387.511292
2070,378.511292
2071,432.622559
2072,373.000000
2073,401.000153
2074,369.000000
2075,445.315613
2076,369.000000
2077,425.710144
2078,369.000000
2079,422.814880
2080,373.000000
2081,397.980164
2082,373.000000
2083,408.552948
2084,374.000000
2085,434.531372
2086,370.000000
2087,444.081543
2088,370.000000
2089,387.435669
2090,374.000000
2091,458.000488
2092,370.000000
2093,466.995422
2094,370.000000
2095,429.194946
2096,378.000000
2097,465.960510
2098,-1.000000
2099,-1.000000
2100,374.000000
2101,388.422241
2102,374.000000
2103,405.749207
2104,374.000000
2105,434.531372
2106,378.583038
2107,458.918549
2108,370.000000
2109,398.000153
2110,376.928253
2111,437.108673
2112,378.928253
2113,451.009705
2114,371.000000
2115,392.166077
2116,371.000000
2117,454.523071
2118,375.000000
2119,403.000153
2120,-1.000000
2121,-1.000000
2122,371.000000
2123,402.749268
2124,375.000000
2125,404.435760
2126,375.000000
2127,430.570068
2128,380.000092
2129,392.000183
2130,377.928253
2131,438.617950
2132,375.000000
2133,392.435669
2134,371.000000
2135,389.330414
2136,378.928253
2137,418.928497
2138,377.928253
2139,444.501923
2140,375.000000
2141,396.166168
2142,371.000000
2143,403.000153
2144,371.000000
2145,413.332336
2146,371.000000
2147,393.271210
2148,375.000000
2149,463.119812
2150,375.000000
2151,485.924011
2152,377.928253
2153,423.006256
2154,371.000000
2155,398.712952
2156,377.928253
2157,414.933624
2158,376.000000
2159,481.830627
2160,372.000000
2161,413.761444
2162,372.000000
2163,446.940491
2164,376.000000
2165,400.331207
2166,376.000000
2167,457.397919
2168,376.000000
2169,446.767700
2170,372.000000
2171,400.000153
2172,376.000000
2173,407.241211
2174,375.000000
2175,387.000092
2176,372.000000
2177,471.035889
2178,372.000000
2179,406.176239
2180,376.000000
2181,433.689209
2182,380.583038
2183,409.427673
2184,376.000000
2185,392.000092
2186,372.000000
2187,419.159607
2188,378.928253
2189,409.127777
2190,372.000000
2191,472.956055
2192,381.511292
2193,482.311829
2194,380.000092
2195,470.863129
2196,373.000000
2197,419.330566
2198,377.000000
2199,413.660797
2200,373.000000
2201,451.791382
2202,377.000000
2203,466.084717
2204,373.000000
2205,405.000153
2206,377.000000
2207,405.000153
2208,378.000000
2209,445.065033
2210,379.928253
2211,410.127777
2212,377.000000
2213,391.422333
2214,373.000000
2215,391.330414
2216,377.000000
2217,451.081421
2218,375.000000
2219,397.271118
2220,378.000000
2221,404.229919
2222,374.000000
2223,384.583038
2224,374.000000
2225,380.928253
2226,380.928253
2227,441.327301
2228,374.000000
2229,464.155945
2230,374.000000
2231,412.157837
2232,374.000000
2233,405.749207
2234,374.000000
2235,433.194946
2236,380.928253
2237,412.928406
2238,374.000000
2239,408.176239
2240,378.000000
2241,406.000153
2242,374.000000
2243,440.091278
2244,383.928345
2245,446.793701
2246,382.000092
2247,388.928345
2248,380.000092
2249,442.482483
2250,374.000000
2251,391.435669
2252,374.000000
2253,484.490479
2254,382.000092
2255,399.435760
2256,378.000000
2257,400.271210
2258,378.000000
2259,392.422333
2260,378.000000
2261,392.422241
2262,375.000000
2263,421.130554
2264,379.000000
2265,505.991241
2266,375.000000
2267,491.413818
2268,375.000000
2269,387.000092
2270,379.000000
2271,444.848633
2272,382.928253
2273,436.081360
2274,375.000000
2275,440.848724
2276,381.928253
2277,406.259460
2278,379.000000
2279,445.474091
2280,376.928253
2281,397.712982
2282,379.000000
2283,458.699829
2284,379.000000
2285,472.723633
2286,379.000000
2287,387.000092
2288,378.000000
2289,465.415985
2290,379.000000
2291,419.000244
2292,379.000000
2293,410.749207
2294,375.000000
2295,458.235107
2296,379.000000
2297,403.000153
2298,382.928253
2299,474.832581
2300,375.000000
2301,396.166168
2302,379.000000
2303,428.960327
2304,375.000000
2305,456.191650
2306,375.000000
2307,401.229919
2308,375.000000
2309,472.077820
2310,384.000092
2311,453.397919
2312,375.000000
2313,409.641205
2314,379.000000
2315,411.000153
2316,379.000000
2317,387.000092
2318,375.000000
2319,482.555359
2320,383.000000
2321,471.119904
2322,384.000092
2323,488.031219
2324,384.000092
2325,464.300018
2326,380.000000
2327,384.000000
2328,376.000000
2329,411.553040
2330,382.928253
2331,466.832489
2332,384.000092
2333,426.871521
2334,380.000000
2335,390.583038
2336,383.000000
2337,448.848694
2338,376.000000
2339,408.741608
2340,380.000092
2341,421.569519
2342,382.928253
2343,436.439789
2344,380.000000
2345,404.331207
2346,380.000000
2347,415.552948
2348,380.000000
2349,445.848724
2350,382.928253
2351,418.928497
2352,376.000000
2353,420.000244
2354,380.000000
2355,516.470642
2356,380.000000
2357,396.000092
2358,384.000092
2359,462.791473
2360,382.928253
2361,421.086090
2362,376.000000
2363,400.331207
2364,377.000000
2365,405.000153
2366,-1.000000
2367,-1.000000
2368,386.928253
2369,444.081451
2370,381.000000
2371,450.742798
2372,383.928253
2373,540.537415
2374,377.000000
2375,398.166168
2376,377.000000
2377,401.331207
2378,383.928253
2379,453.326080
2380,381.928253
2381,423.689697
2382,382.928253
2383,407.908417
2384,377.928253
2385,431.689697
2386,385.000092
2387,415.271301
2388,381.928253
2389,396.511292
2390,377.000000
2391,421.542389
2392,382.583038
2393,448.335510
2394,386.000092
2395,428.641388
2396,382.000000
2397,465.679291
2398,379.000000
2399,421.142883
2400,382.000000
2401,410.000153
2402,378.000000
2403,489.499634
2404,378.000000
2405,394.000092
2406,382.000000
2407,427.431519
2408,382.000000
2409,410.000153
2410,378.000000
2411,402.331207
2412,-1.000000
2413,-1.000000
2414,-1.000000
2415,-1.000000
2416,383.000000
2417,491.885986
2418,379.000000
2419,399.000153
2420,387.000000
2421,484.377136
2422,383.000000
2423,414.749207
2424,383.928345
2425,490.060577
2426,379.000000
2427,403.980164
2428,-1.000000
2429,-1.000000
2430,383.000000
2431,426.115143
2432,387.784729
2433,443.785034
2434,383.000000
2435,396.856476
2436,385.928253
2437,434.590668
2438,384.928253
2439,468.067108
2440,387.000092
2441,439.915436
2442,-1.000000
2443,-1.000000
2444,387.511292
2445,418.752411
2446,384.000000
2447,401.435669
2448,382.000000
2449,388.928253
2450,386.928253
2451,401.350494
2452,388.000000
2453,412.000092
2454,-1.000000
2455,-1.000000
2456,386.000092
2457,440.641479
2458,384.000000
2459,397.856476
2460,388.000092
2461,392.000092
2462,386.928253
2463,406.928406
2464,384.000000
2465,406.330414
2466,385.000000
2467,391.928253
2468,391.000000
2469,413.271118
2470,388.000092
2471,434.871613
2472,381.000000
2473,416.553040
2474,-1.000000
2475,-1.000000
2476,385.000000
2477,419.176239
2478,388.439545
2479,466.311737
2480,-1.000000
2481,-1.000000
2482,385.000000
2483,444.194946
2484,382.583038
2485,418.135986
2486,-1.000000
2487,-1.000000
2488,381.000000
2489,430.153107
2490,387.928253
2491,405.363922
2492,385.000000
2493,405.784729
2494,-1.000000
2495,-1.000000
2496,-1.000000
2497,-1.000000
2498,385.928253
2499,400.511292
2500,389.000092
2501,487.065216
2502,385.000000
2503,508.159180
2504,387.928253
2505,409.094421
2506,385.000000
2507,413.844574
2508,388.928253
2509,410.094421
2510,383.928345
2511,461.216034
2512,382.000000
2513,408.229919
2514,387.000000
2515,534.337463
2516,386.000000
2517,406.784729
2518,386.000000
2519,408.928345
2520,386.000000
2521,396.583038
2522,386.000000
2523,410.000092
2524,382.000000
2525,406.980164
2526,390.000092
2527,459.742889
2528,384.000092
2529,463.700043
2530,388.000000
2531,450.872803
2532,391.928253
2533,526.680908
2534,383.000000
2535,405.330414
2536,387.000000
2537,454.115295
2538,387.000000
2539,445.924072
2540,387.000000
2541,464.253296
2542,387.000000
2543,474.618164
2544,383.000000
2545,389.928253
2546,-1.000000
2547,-1.000000
2548,387.000000
2549,409.271210
2550,389.928253
2551,404.350586
2552,383.000000
2553,483.956055
2554,387.000000
2555,411.000153
2556,383.000000
2557,421.574799
2558,392.000000
2559,408.000092
2560,387.000000
2561,397.583038
2562,383.000000
2563,457.940430
2564,389.928253
2565,456.019562
2566,387.000000
2567,413.229919
2568,388.583038
2569,466.152710
2570,383.000000
2571,391.000092
2572,388.583038
2573,430.152466
2574,387.000092
2575,474.732788
2576,383.000000
2577,428.078003
2578,389.928253
2579,442.388092
2580,387.000000
2581,395.000092
2582,388.000000
2583,404.000092
2584,387.000092
2585,478.732788
2586,387.000000
2587,460.761688
2588,384.000000
2589,446.865356
2590,-1.000000
2591,-1.000000
2592,384.000000
2593,423.395599
2594,-1.000000
2595,-1.000000
2596,392.928253
2597,431.503052
2598,392.000092
2599,409.435760
2600,388.000000
2601,439.068878
2602,391.000000
2603,432.761536
2604,386.000000
2605,436.641388
2606,385.000000
2607,461.315613
2608,391.928253
2609,419.928406
2610,385.000000
2611,467.656494
2612,394.583038
2613,422.295990
2614,389.000000
2615,399.583038
2616,389.000000
2617,397.000092
2618,389.000000
2619,417.000153
2620,389.000000
2621,437.662323
2622,389.000000
2623,406.435669
2624,-1.000000
2625,-1.000000
2626,393.000092
2627,432.706970
2628,390.000000
2629,396.928253
2630,-1.000000
2631,-1.000000
2632,389.000000
2633,496.920624
2634,389.000092
2635,459.813690
2636,385.000000
2637,393.000092
2638,-1.000000
2639,-1.000000
2640,393.000092
2641,457.429535
2642,389.000000
2643,393.000000
2644,389.000000
2645,479.863037
2646,-1.000000
2647,-1.000000
2648,-1.000000
2649,-1.000000
2650,388.928345
2651,420.677551
2652,394.000183
2653,491.512909
2654,385.000000
2655,409.980164
2656,391.928253
2657,402.511292
2658,393.000092
2659,407.422424
2660,394.000000
2661,434.660797
2662,395.350494
2663,405.933533
2664,-1.000000
2665,-1.000000
2666,-1.000000
2667,-1.000000
2668,-1.000000
2669,-1.000000
2670,390.000000
2671,402.000092
2672,386.000000
2673,400.422333
2674,390.000000
2675,406.000092
2676,395.000092
2677,447.459930
2678,387.000092
2679,427.000336
2680,-1.000000
2681,-1.000000
2682,393.000092
2683,470.396729
2684,386.000000
2685,479.723633
2686,386.000000
2687,404.330414
2688,390.000000
2689,489.920654
2690,390.000000
2691,528.691650
2692,-1.000000
2693,-1.000000
2694,387.000000
2695,405.330414
2696,391.000000
2697,498.852417
2698,389.928253
2699,400.856506
2700,-1.000000
2701,-1.000000
2702,395.928253
2703,510.680817
2704,391.000000
2705,488.734985
2706,393.928253
2707,397.928253
2708,387.000000
2709,404.435669
2710,387.000000
2711,452.483276
2712,-1.000000
2713,-1.000000
2714,391.000000
2715,413.271210
2716,387.000092
2717,397.583130
2718,394.000000
2719,479.538483
2720,392.000000
2721,462.767700
2722,388.000000
2723,423.552948
2724,393.928253
2725,436.856659
2726,392.000000
2727,472.299927
2728,394.928253
2729,442.087860
2730,388.000000
2731,409.166168
2732,395.928253
2733,451.928650
2734,393.000000
2735,496.769592
2736,393.000000
2737,465.785034
2738,393.000092
2739,415.271301
2740,-1.000000
2741,-1.000000
2742,395.928253
2743,477.777039
2744,389.000000
2745,465.629456
2746,393.000000
2747,417.980164
2748,389.000000
2749,399.583038
2750,397.000000
2751,421.331207
2752,393.000000
2753,406.856476
2754,393.000000
2755,417.000092
2756,389.000000
2757,475.626099
2758,393.000000
2759,469.629456
2760,395.928253
2761,420.259460
2762,395.928253
2763,448.235291
2764,393.000092
2765,491.065216
2766,-1.000000
2767,-1.000000
2768,395.928253
2769,435.323944
2770,395.928253
2771,472.243927
2772,393.000000
2773,401.000092
2774,-1.000000
2775,-1.000000
2776,393.000000
2777,431.574799
2778,393.000092
2779,447.129303
2780,-1.000000
2781,-1.000000
2782,393.000000
2783,477.000549
2784,398.000000
2785,437.395599
2786,396.928253
2787,463.501923
2788,396.928253
2789,455.882446
2790,393.000092
2791,469.629547
2792,-1.000000
2793,-1.000000
2794,396.928253
2795,447.048401
2796,394.000000
2797,474.895508
2798,397.000092
2799,499.572418
2800,392.000000
2801,466.767700
2802,395.000000
2803,494.296478
2804,395.000000
2805,505.490540
2806,399.000092
2807,437.157928
2808,395.000000
2809,415.784729
2810,-1.000000
2811,-1.000000
2812,391.000000
2813,426.553040
2814,399.000000
2815,472.025299
2816,395.000000
2817,442.159607
2818,391.000000
2819,485.064453
2820,395.000000
2821,443.000305
2822,391.000000
2823,453.865356
2824,391.000000
2825,404.856476
2826,393.000000
2827,445.000305
2828,398.928253
2829,506.505096
2830,398.000000
2831,438.660797
2832,392.000000
2833,416.980164
2834,-1.000000
2835,-1.000000
2836,396.000000
2837,465.742798
2838,396.000000
2839,420.980164
2840,392.000000
2841,454.482422
2842,396.000000
2843,404.000092
2844,396.000000
2845,426.199524
2846,400.856506
2847,469.598328
2848,396.000000
2849,430.871368
2850,396.000000
2851,420.000092
2852,398.928253
2853,523.093689
2854,400.422333
2855,424.422485
2856,398.928253
2857,414.928345
2858,396.000000
2859,471.290894
2860,-1.000000
2861,-1.000000
2862,392.000000
2863,447.425903
2864,398.928253
2865,448.081360
2866,396.000000
2867,430.176239
2868,396.000000
2869,440.542389
2870,-1.000000
2871,-1.000000
2872,-1.000000
2873,-1.000000
2874,396.000000
2875,454.924011
2876,393.000000
2877,463.314026
2878,399.928253
2879,454.919525
2880,399.928253
2881,450.350739
2882,399.928253
2883,465.776947
2884,393.000000
2885,406.856476
2886,399.928253
2887,414.350494
2888,394.000000
2889,552.728149
2890,-1.000000
2891,-1.000000
2892,400.928253
2893,487.554413
2894,403.928253
2895,454.350739
2896,400.000000
2897,467.290894
2898,401.928253
2899,471.689941
2900,-1.000000
2901,-1.000000
2902,400.928253
2903,423.199463
2904,-1.000000
2905,-1.000000
2906,394.000000
2907,439.078003
2908,395.000000
2909,411.000092
2910,395.000000
2911,443.497681
2912,399.000000
