TaskID,FinishTime
17778,-1.000000
17779,-1.000000
17780,-1.000000
17781,-1.000000
17782,511.000000
17783,572.912476
17784,-1.000000
17785,-1.000000
17786,-1.000000
17787,-1.000000
17788,-1.000000
17789,-1.000000
17790,-1.000000
17791,-1.000000
17792,-1.000000
17793,-1.000000
17794,-1.000000
17795,-1.000000
17796,-1.000000
17797,-1.000000
17798,509.426544
17799,542.625916
17800,-1.000000
17801,-1.000000
17802,515.928223
17803,539.928284
17804,-1.000000
17805,-1.000000
17806,519.000000
17807,551.752686
17808,-1.000000
17809,-1.000000
17810,-1.000000
17811,-1.000000
17812,-1.000000
17813,-1.000000
17814,-1.000000
17815,-1.000000
17816,511.928223
17817,592.228943
17818,-1.000000
17819,-1.000000
17820,516.098511
17821,572.525879
17822,513.784729
17823,531.220398
17824,-1.000000
17825,-1.000000
17826,-1.000000
17827,-1.000000
17828,-1.000000
17829,-1.000000
17830,-1.000000
17831,-1.000000
17832,-1.000000
17833,-1.000000
17834,-1.000000
17835,-1.000000
17836,-1.000000
17837,-1.000000
17838,-1.000000
17839,-1.000000
17840,517.331421
17841,527.914490
17842,-1.000000
17843,-1.000000
17844,511.928223
17845,569.373718
17846,517.928223
17847,524.856445
17848,-1.000000
17849,-1.000000
17850,513.000000
17851,561.595825
17852,-1.000000
17853,-1.000000
17854,518.583374
17855,561.158264
17856,515.754700
17857,522.682922
17858,-1.000000
17859,-1.000000
17860,-1.000000
17861,-1.000000
17862,-1.000000
17863,-1.000000
17864,-1.000000
17865,-1.000000
17866,-1.000000
17867,-1.000000
17868,-1.000000
17869,-1.000000
17870,-1.000000
17871,-1.000000
17872,-1.000000
17873,-1.000000
17874,-1.000000
17875,-1.000000
17876,-1.000000
17877,-1.000000
17878,-1.000000
17879,-1.000000
17880,-1.000000
17881,-1.000000
17882,518.123047
17883,571.289429
17884,-1.000000
17885,-1.000000
17886,518.928223
17887,560.879089
17888,518.000061
17889,526.000122
17890,-1.000000
17891,-1.000000
17892,518.928223
17893,638.427063
17894,-1.000000
17895,-1.000000
17896,-1.000000
17897,-1.000000
17898,513.856445
17899,527.712952
17900,515.928223
17901,534.350525
17902,-1.000000
17903,-1.000000
17904,-1.000000
17905,-1.000000
17906,-1.000000
17907,-1.000000
17908,-1.000000
17909,-1.000000
17910,-1.000000
17911,-1.000000
17912,-1.000000
17913,-1.000000
17914,515.928223
17915,586.063538
17916,-1.000000
17917,-1.000000
17918,-1.000000
17919,-1.000000
17920,-1.000000
17921,-1.000000
17922,-1.000000
17923,-1.000000
17924,-1.000000
17925,-1.000000
17926,-1.000000
17927,-1.000000
17928,-1.000000
17929,-1.000000
17930,515.928223
17931,546.856506
17932,-1.000000
17933,-1.000000
17934,-1.000000
17935,-1.000000
17936,-1.000000
17937,-1.000000
17938,-1.000000
17939,-1.000000
17940,-1.000000
17941,-1.000000
17942,-1.000000
17943,-1.000000
17944,-1.000000
17945,-1.000000
17946,-1.000000
17947,-1.000000
17948,-1.000000
17949,-1.000000
17950,-1.000000
17951,-1.000000
17952,-1.000000
17953,-1.000000
17954,-1.000000
17955,-1.000000
17956,-1.000000
17957,-1.000000
17958,512.098511
17959,649.155334
17960,-1.000000
17961,-1.000000
17962,-1.000000
17963,-1.000000
17964,-1.000000
17965,-1.000000
17966,-1.000000
17967,-1.000000
17968,-1.000000
17969,-1.000000
17970,-1.000000
17971,-1.000000
17972,513.928223
17973,631.650452
17974,514.000000
17975,609.865417
17976,516.928223
17977,568.677490
17978,-1.000000
17979,-1.000000
17980,-1.000000
17981,-1.000000
17982,-1.000000
17983,-1.000000
17984,514.000000
17985,610.269104
17986,514.000000
17987,599.430725
17988,516.928223
17989,538.363892
17990,514.000000
17991,574.307129
17992,-1.000000
17993,-1.000000
17994,512.263000
17995,530.846069
17996,-1.000000
17997,-1.000000
17998,-1.000000
17999,-1.000000
18000,-1.000000
18001,-1.000000
18002,-1.000000
18003,-1.000000
18004,-1.000000
18005,-1.000000
18006,519.928223
18007,558.681702
18008,-1.000000
18009,-1.000000
18010,514.000061
18011,612.533875
18012,-1.000000
18013,-1.000000
18014,518.928223
18015,540.094360
18016,515.641357
18017,534.063599
18018,-1.000000
18019,-1.000000
18020,-1.000000
18021,-1.000000
18022,515.928223
18023,593.426575
18024,-1.000000
18025,-1.000000
18026,518.000000
18027,607.161377
18028,-1.000000
18029,-1.000000
18030,-1.000000
18031,-1.000000
18032,-1.000000
18033,-1.000000
18034,-1.000000
18035,-1.000000
18036,517.000000
18037,568.524048
18038,-1.000000
18039,-1.000000
18040,-1.000000
18041,-1.000000
18042,-1.000000
18043,-1.000000
18044,-1.000000
18045,-1.000000
18046,-1.000000
18047,-1.000000
18048,-1.000000
18049,-1.000000
18050,-1.000000
18051,-1.000000
18052,-1.000000
18053,-1.000000
18054,-1.000000
18055,-1.000000
18056,-1.000000
18057,-1.000000
18058,-1.000000
18059,-1.000000
18060,-1.000000
18061,-1.000000
18062,-1.000000
18063,-1.000000
18064,-1.000000
18065,-1.000000
18066,-1.000000
18067,-1.000000
18068,-1.000000
18069,-1.000000
18070,518.928223
18071,660.698242
18072,-1.000000
18073,-1.000000
18074,-1.000000
18075,-1.000000
18076,-1.000000
18077,-1.000000
18078,-1.000000
18079,-1.000000
18080,-1.000000
18081,-1.000000
18082,-1.000000
18083,-1.000000
18084,-1.000000
18085,-1.000000
18086,-1.000000
18087,-1.000000
18088,-1.000000
18089,-1.000000
18090,515.928223
18091,583.012878
18092,514.000000
18093,641.614624
18094,-1.000000
18095,-1.000000
18096,-1.000000
18097,-1.000000
18098,-1.000000
18099,-1.000000
18100,-1.000000
18101,-1.000000
18102,-1.000000
18103,-1.000000
18104,-1.000000
18105,-1.000000
18106,-1.000000
18107,-1.000000
18108,-1.000000
18109,-1.000000
18110,-1.000000
18111,-1.000000
18112,-1.000000
18113,-1.000000
18114,-1.000000
18115,-1.000000
18116,511.928223
18117,554.071106
18118,-1.000000
18119,-1.000000
18120,-1.000000
18121,-1.000000
18122,-1.000000
18123,-1.000000
18124,-1.000000
18125,-1.000000
18126,-1.000000
18127,-1.000000
18128,-1.000000
18129,-1.000000
18130,-1.000000
18131,-1.000000
18132,512.098511
18133,657.155334
18134,-1.000000
18135,-1.000000
18136,-1.000000
18137,-1.000000
18138,-1.000000
18139,-1.000000
18140,-1.000000
18141,-1.000000
18142,519.641357
18143,562.063782
18144,-1.000000
18145,-1.000000
18146,-1.000000
18147,-1.000000
18148,-1.000000
18149,-1.000000
18150,-1.000000
18151,-1.000000
18152,-1.000000
18153,-1.000000
18154,-1.000000
18155,-1.000000
18156,515.000000
18157,577.941101
18158,-1.000000
18159,-1.000000
18160,-1.000000
18161,-1.000000
18162,-1.000000
18163,-1.000000
18164,-1.000000
18165,-1.000000
18166,517.928223
18167,575.912354
18168,-1.000000
18169,-1.000000
18170,-1.000000
18171,-1.000000
18172,-1.000000
18173,-1.000000
18174,-1.000000
18175,-1.000000
18176,-1.000000
18177,-1.000000
18178,-1.000000
18179,-1.000000
18180,-1.000000
18181,-1.000000
18182,517.928223
18183,584.741821
18184,-1.000000
18185,-1.000000
18186,-1.000000
18187,-1.000000
18188,-1.000000
18189,-1.000000
18190,517.928223
18191,569.694336
18192,517.928223
18193,524.856445
18194,-1.000000
18195,-1.000000
18196,-1.000000
18197,-1.000000
18198,-1.000000
18199,-1.000000
18200,-1.000000
18201,-1.000000
18202,-1.000000
18203,-1.000000
18204,-1.000000
18205,-1.000000
18206,-1.000000
18207,-1.000000
18208,520.821167
18209,568.080627
18210,-1.000000
18211,-1.000000
18212,-1.000000
18213,-1.000000
18214,-1.000000
18215,-1.000000
18216,-1.000000
18217,-1.000000
18218,-1.000000
18219,-1.000000
18220,-1.000000
18221,-1.000000
18222,518.000000
18223,667.617920
18224,-1.000000
18225,-1.000000
18226,515.000000
18227,598.607788
18228,-1.000000
18229,-1.000000
18230,-1.000000
18231,-1.000000
18232,-1.000000
18233,-1.000000
18234,-1.000000
18235,-1.000000
18236,-1.000000
18237,-1.000000
18238,-1.000000
18239,-1.000000
18240,-1.000000
18241,-1.000000
18242,-1.000000
18243,-1.000000
18244,520.005371
18245,542.427673
18246,-1.000000
18247,-1.000000
18248,-1.000000
18249,-1.000000
18250,517.350708
18251,557.681946
18252,-1.000000
18253,-1.000000
18254,-1.000000
18255,-1.000000
18256,514.331177
18257,598.699402
18258,-1.000000
18259,-1.000000
18260,-1.000000
18261,-1.000000
18262,-1.000000
18263,-1.000000
18264,-1.000000
18265,-1.000000
18266,-1.000000
18267,-1.000000
18268,517.928223
18269,636.710999
18270,-1.000000
18271,-1.000000
18272,-1.000000
18273,-1.000000
18274,-1.000000
18275,-1.000000
18276,517.920837
18277,603.356934
18278,-1.000000
18279,-1.000000
18280,-1.000000
18281,-1.000000
18282,-1.000000
18283,-1.000000
18284,-1.000000
18285,-1.000000
18286,-1.000000
18287,-1.000000
18288,-1.000000
18289,-1.000000
18290,-1.000000
18291,-1.000000
18292,-1.000000
18293,-1.000000
18294,-1.000000
18295,-1.000000
18296,-1.000000
18297,-1.000000
18298,-1.000000
18299,-1.000000
18300,-1.000000
18301,-1.000000
18302,-1.000000
18303,-1.000000
18304,518.000000
18305,572.111328
18306,-1.000000
18307,-1.000000
18308,-1.000000
18309,-1.000000
18310,-1.000000
18311,-1.000000
18312,-1.000000
18313,-1.000000
18314,-1.000000
18315,-1.000000
18316,518.000000
18317,575.689148
18318,-1.000000
18319,-1.000000
18320,517.928223
18321,643.936768
18322,-1.000000
18323,-1.000000
18324,-1.000000
18325,-1.000000
18326,519.000000
18327,564.431519
18328,-1.000000
18329,-1.000000
18330,-1.000000
18331,-1.000000
18332,-1.000000
18333,-1.000000
18334,519.588562
18335,607.700134
18336,-1.000000
18337,-1.000000
18338,514.000061
18339,600.171753
18340,-1.000000
18341,-1.000000
18342,-1.000000
18343,-1.000000
18344,-1.000000
18345,-1.000000
18346,-1.000000
18347,-1.000000
18348,-1.000000
18349,-1.000000
18350,515.000000
18351,633.941528
18352,520.570435
18353,535.498657
18354,-1.000000
18355,-1.000000
18356,-1.000000
18357,-1.000000
18358,-1.000000
18359,-1.000000
18360,-1.000000
18361,-1.000000
18362,516.000000
18363,606.810730
18364,520.000000
18365,631.141907
18366,-1.000000
18367,-1.000000
18368,-1.000000
18369,-1.000000
18370,-1.000000
18371,-1.000000
18372,520.143494
18373,588.674866
18374,-1.000000
18375,-1.000000
18376,-1.000000
18377,-1.000000
18378,-1.000000
18379,-1.000000
18380,-1.000000
18381,-1.000000
18382,517.928223
18383,536.258606
18384,-1.000000
18385,-1.000000
18386,-1.000000
18387,-1.000000
18388,516.000000
18389,600.980408
18390,-1.000000
18391,-1.000000
18392,-1.000000
18393,-1.000000
18394,522.000000
18395,596.578308
18396,-1.000000
18397,-1.000000
18398,-1.000000
18399,-1.000000
18400,-1.000000
18401,-1.000000
18402,-1.000000
18403,-1.000000
18404,-1.000000
18405,-1.000000
18406,-1.000000
18407,-1.000000
18408,-1.000000
18409,-1.000000
18410,521.928223
18411,544.258606
18412,-1.000000
18413,-1.000000
18414,-1.000000
18415,-1.000000
18416,-1.000000
18417,-1.000000
18418,-1.000000
18419,-1.000000
18420,-1.000000
18421,-1.000000
18422,-1.000000
18423,-1.000000
18424,521.639160
18425,541.639221
18426,-1.000000
18427,-1.000000
18428,520.000000
18429,657.371826
18430,520.000000
18431,548.980103
18432,-1.000000
18433,-1.000000
18434,-1.000000
18435,-1.000000
18436,-1.000000
18437,-1.000000
18438,-1.000000
18439,-1.000000
18440,-1.000000
18441,-1.000000
18442,-1.000000
18443,-1.000000
18444,516.821167
18445,531.749390
18446,521.259399
18447,573.719238
18448,518.000000
18449,591.430664
18450,-1.000000
18451,-1.000000
18452,-1.000000
18453,-1.000000
18454,-1.000000
18455,-1.000000
18456,-1.000000
18457,-1.000000
18458,-1.000000
18459,-1.000000
18460,-1.000000
18461,-1.000000
18462,-1.000000
18463,-1.000000
18464,-1.000000
18465,-1.000000
18466,519.928223
18467,572.235352
18468,520.013306
18469,550.243225
18470,-1.000000
18471,-1.000000
18472,-1.000000
18473,-1.000000
18474,-1.000000
18475,-1.000000
18476,-1.000000
18477,-1.000000
18478,-1.000000
18479,-1.000000
18480,-1.000000
18481,-1.000000
18482,-1.000000
18483,-1.000000
18484,517.435791
18485,564.077148
18486,517.331421
18487,639.150146
18488,-1.000000
18489,-1.000000
18490,-1.000000
18491,-1.000000
18492,-1.000000
18493,-1.000000
18494,521.000061
18495,591.244202
18496,-1.000000
18497,-1.000000
18498,-1.000000
18499,-1.000000
18500,-1.000000
18501,-1.000000
18502,-1.000000
18503,-1.000000
18504,513.000000
18505,531.330383
18506,-1.000000
18507,-1.000000
18508,-1.000000
18509,-1.000000
18510,-1.000000
18511,-1.000000
18512,-1.000000
18513,-1.000000
18514,517.435791
18515,628.451477
18516,519.000000
18517,657.531860
18518,-1.000000
18519,-1.000000
18520,-1.000000
18521,-1.000000
18522,-1.000000
18523,-1.000000
18524,-1.000000
18525,-1.000000
18526,-1.000000
18527,-1.000000
18528,-1.000000
18529,-1.000000
18530,517.000000
18531,545.784729
18532,516.263000
18533,520.263000
18534,-1.000000
18535,-1.000000
18536,520.928223
18537,546.363892
18538,-1.000000
18539,-1.000000
18540,-1.000000
18541,-1.000000
18542,-1.000000
18543,-1.000000
18544,-1.000000
18545,-1.000000
18546,-1.000000
18547,-1.000000
18548,521.810852
18549,556.833496
18550,-1.000000
18551,-1.000000
18552,-1.000000
18553,-1.000000
18554,-1.000000
18555,-1.000000
18556,-1.000000
18557,-1.000000
18558,-1.000000
18559,-1.000000
18560,-1.000000
18561,-1.000000
18562,-1.000000
18563,-1.000000
18564,-1.000000
18565,-1.000000
18566,521.000061
18567,557.331299
18568,-1.000000
18569,-1.000000
18570,-1.000000
18571,-1.000000
18572,-1.000000
18573,-1.000000
18574,-1.000000
18575,-1.000000
18576,-1.000000
18577,-1.000000
18578,-1.000000
18579,-1.000000
18580,-1.000000
18581,-1.000000
18582,-1.000000
18583,-1.000000
18584,518.000000
18585,617.197327
18586,-1.000000
18587,-1.000000
18588,-1.000000
18589,-1.000000
18590,-1.000000
18591,-1.000000
18592,-1.000000
18593,-1.000000
18594,-1.000000
18595,-1.000000
18596,-1.000000
18597,-1.000000
18598,-1.000000
18599,-1.000000
18600,-1.000000
18601,-1.000000
18602,-1.000000
18603,-1.000000
18604,521.000000
18605,659.295715
18606,-1.000000
18607,-1.000000
18608,-1.000000
18609,-1.000000
18610,-1.000000
18611,-1.000000
18612,-1.000000
18613,-1.000000
18614,-1.000000
18615,-1.000000
18616,-1.000000
18617,-1.000000
18618,519.928223
18619,618.657776
18620,-1.000000
18621,-1.000000
18622,-1.000000
18623,-1.000000
18624,-1.000000
18625,-1.000000
18626,-1.000000
18627,-1.000000
18628,-1.000000
18629,-1.000000
18630,-1.000000
18631,-1.000000
18632,-1.000000
18633,-1.000000
18634,-1.000000
18635,-1.000000
18636,518.000000
18637,628.313049
18638,-1.000000
18639,-1.000000
18640,515.588562
18641,535.588623
18642,-1.000000
18643,-1.000000
18644,-1.000000
18645,-1.000000
18646,-1.000000
18647,-1.000000
18648,-1.000000
18649,-1.000000
18650,-1.000000
18651,-1.000000
18652,-1.000000
18653,-1.000000
18654,522.000061
18655,591.153320
18656,-1.000000
18657,-1.000000
18658,-1.000000
18659,-1.000000
18660,-1.000000
18661,-1.000000
18662,-1.000000
18663,-1.000000
18664,-1.000000
18665,-1.000000
18666,-1.000000
18667,-1.000000
18668,-1.000000
18669,-1.000000
18670,521.498535
18671,578.343262
18672,-1.000000
18673,-1.000000
18674,-1.000000
18675,-1.000000
18676,-1.000000
18677,-1.000000
18678,-1.000000
18679,-1.000000
18680,-1.000000
18681,-1.000000
18682,-1.000000
18683,-1.000000
18684,518.000000
18685,580.422607
18686,523.928223
18687,538.350525
18688,521.498535
18689,549.498718
18690,-1.000000
18691,-1.000000
18692,-1.000000
18693,-1.000000
18694,-1.000000
18695,-1.000000
18696,-1.000000
18697,-1.000000
18698,-1.000000
18699,-1.000000
18700,-1.000000
18701,-1.000000
18702,514.331177
18703,610.699463
18704,-1.000000
18705,-1.000000
18706,-1.000000
18707,-1.000000
18708,517.920837
18709,539.356506
18710,-1.000000
18711,-1.000000
18712,522.000061
18713,633.296204
18714,-1.000000
18715,-1.000000
18716,-1.000000
18717,-1.000000
18718,-1.000000
18719,-1.000000
18720,-1.000000
18721,-1.000000
18722,-1.000000
18723,-1.000000
18724,-1.000000
18725,-1.000000
18726,-1.000000
18727,-1.000000
18728,-1.000000
18729,-1.000000
18730,-1.000000
18731,-1.000000
18732,-1.000000
18733,-1.000000
18734,-1.000000
18735,-1.000000
18736,-1.000000
18737,-1.000000
18738,-1.000000
18739,-1.000000
18740,-1.000000
18741,-1.000000
18742,-1.000000
18743,-1.000000
18744,-1.000000
18745,-1.000000
18746,-1.000000
18747,-1.000000
18748,-1.000000
18749,-1.000000
18750,-1.000000
18751,-1.000000
18752,-1.000000
18753,-1.000000
18754,518.583374
18755,617.868408
18756,519.928223
18757,613.017944
18758,-1.000000
18759,-1.000000
18760,-1.000000
18761,-1.000000
18762,-1.000000
18763,-1.000000
18764,-1.000000
18765,-1.000000
18766,520.005371
18767,528.005432
18768,-1.000000
18769,-1.000000
18770,-1.000000
18771,-1.000000
18772,-1.000000
18773,-1.000000
18774,-1.000000
18775,-1.000000
18776,-1.000000
18777,-1.000000
18778,-1.000000
18779,-1.000000
18780,-1.000000
18781,-1.000000
18782,-1.000000
18783,-1.000000
18784,-1.000000
18785,-1.000000
18786,521.000000
18787,627.719116
18788,-1.000000
18789,-1.000000
18790,-1.000000
18791,-1.000000
18792,-1.000000
18793,-1.000000
18794,-1.000000
18795,-1.000000
18796,-1.000000
18797,-1.000000
18798,-1.000000
18799,-1.000000
18800,-1.000000
18801,-1.000000
18802,-1.000000
18803,-1.000000
18804,-1.000000
18805,-1.000000
18806,-1.000000
18807,-1.000000
18808,-1.000000
18809,-1.000000
18810,-1.000000
18811,-1.000000
18812,522.583374
18813,625.868469
18814,520.013306
18815,550.243225
18816,-1.000000
18817,-1.000000
18818,-1.000000
18819,-1.000000
18820,518.000000
18821,532.422302
18822,-1.000000
18823,-1.000000
18824,-1.000000
18825,-1.000000
18826,-1.000000
18827,-1.000000
18828,-1.000000
18829,-1.000000
18830,517.928223
18831,655.936829
18832,-1.000000
18833,-1.000000
18834,-1.000000
18835,-1.000000
18836,-1.000000
18837,-1.000000
18838,-1.000000
18839,-1.000000
18840,-1.000000
18841,-1.000000
18842,-1.000000
18843,-1.000000
18844,-1.000000
18845,-1.000000
18846,-1.000000
18847,-1.000000
18848,-1.000000
18849,-1.000000
18850,519.000000
18851,615.300049
18852,-1.000000
18853,-1.000000
18854,520.928223
18855,536.928284
18856,-1.000000
18857,-1.000000
18858,-1.000000
18859,-1.000000
18860,-1.000000
18861,-1.000000
18862,-1.000000
18863,-1.000000
18864,521.928223
18865,548.199402
18866,-1.000000
18867,-1.000000
18868,522.000000
18869,542.784729
18870,519.000000
18871,539.000000
18872,-1.000000
18873,-1.000000
18874,523.588562
18875,640.441711
18876,-1.000000
18877,-1.000000
18878,-1.000000
18879,-1.000000
18880,-1.000000
18881,-1.000000
18882,-1.000000
18883,-1.000000
18884,-1.000000
18885,-1.000000
18886,524.821167
18887,543.749451
18888,-1.000000
18889,-1.000000
18890,525.000000
18891,573.784912
18892,523.000061
18893,551.000244
18894,-1.000000
18895,-1.000000
18896,-1.000000
18897,-1.000000
18898,-1.000000
18899,-1.000000
18900,-1.000000
18901,-1.000000
18902,-1.000000
18903,-1.000000
18904,519.928223
18905,566.350708
18906,-1.000000
18907,-1.000000
18908,-1.000000
18909,-1.000000
18910,-1.000000
18911,-1.000000
18912,-1.000000
18913,-1.000000
18914,-1.000000
18915,-1.000000
18916,524.928223
18917,589.462219
18918,-1.000000
18919,-1.000000
18920,523.439697
18921,564.639038
18922,-1.000000
18923,-1.000000
18924,-1.000000
18925,-1.000000
18926,-1.000000
18927,-1.000000
18928,-1.000000
18929,-1.000000
18930,-1.000000
18931,-1.000000
18932,524.928467
18933,575.258911
18934,-1.000000
18935,-1.000000
18936,-1.000000
18937,-1.000000
18938,523.000000
18939,611.300049
18940,-1.000000
18941,-1.000000
18942,-1.000000
18943,-1.000000
18944,-1.000000
18945,-1.000000
18946,-1.000000
18947,-1.000000
18948,-1.000000
18949,-1.000000
18950,523.000000
18951,535.000000
18952,-1.000000
18953,-1.000000
18954,-1.000000
18955,-1.000000
18956,518.000000
18957,613.890747
18958,-1.000000
18959,-1.000000
18960,-1.000000
18961,-1.000000
18962,-1.000000
18963,-1.000000
18964,520.928223
18965,542.363892
18966,-1.000000
18967,-1.000000
