TaskID,FinishTime
5230,-1.000000
5231,-1.000000
5232,-1.000000
5233,-1.000000
5234,-1.000000
5235,-1.000000
5236,-1.000000
5237,-1.000000
5238,433.928253
5239,472.799622
5240,-1.000000
5241,-1.000000
5242,428.000000
5243,456.844574
5244,-1.000000
5245,-1.000000
5246,-1.000000
5247,-1.000000
5248,-1.000000
5249,-1.000000
5250,-1.000000
5251,-1.000000
5252,-1.000000
5253,-1.000000
5254,-1.000000
5255,-1.000000
5256,-1.000000
5257,-1.000000
5258,-1.000000
5259,-1.000000
5260,-1.000000
5261,-1.000000
5262,-1.000000
5263,-1.000000
5264,-1.000000
5265,-1.000000
5266,-1.000000
5267,-1.000000
5268,-1.000000
5269,-1.000000
5270,-1.000000
5271,-1.000000
5272,-1.000000
5273,-1.000000
5274,-1.000000
5275,-1.000000
5276,-1.000000
5277,-1.000000
5278,-1.000000
5279,-1.000000
5280,435.000000
5281,459.980164
5282,-1.000000
5283,-1.000000
5284,-1.000000
5285,-1.000000
5286,-1.000000
5287,-1.000000
5288,-1.000000
5289,-1.000000
5290,-1.000000
5291,-1.000000
5292,-1.000000
5293,-1.000000
5294,-1.000000
5295,-1.000000
5296,-1.000000
5297,-1.000000
5298,-1.000000
5299,-1.000000
5300,-1.000000
5301,-1.000000
5302,-1.000000
5303,-1.000000
5304,-1.000000
5305,-1.000000
5306,-1.000000
5307,-1.000000
5308,-1.000000
5309,-1.000000
5310,-1.000000
5311,-1.000000
5312,436.000000
5313,523.599243
5314,-1.000000
5315,-1.000000
5316,-1.000000
5317,-1.000000
5318,-1.000000
5319,-1.000000
5320,-1.000000
5321,-1.000000
5322,-1.000000
5323,-1.000000
5324,-1.000000
5325,-1.000000
5326,-1.000000
5327,-1.000000
5328,-1.000000
5329,-1.000000
5330,-1.000000
5331,-1.000000
5332,433.000000
5333,478.104523
5334,-1.000000
5335,-1.000000
5336,433.000000
5337,455.928253
5338,-1.000000
5339,-1.000000
5340,-1.000000
5341,-1.000000
5342,-1.000000
5343,-1.000000
5344,-1.000000
5345,-1.000000
5346,433.000000
5347,441.000000
5348,-1.000000
5349,-1.000000
5350,-1.000000
5351,-1.000000
5352,433.000000
5353,503.169647
5354,-1.000000
5355,-1.000000
5356,-1.000000
5357,-1.000000
5358,-1.000000
5359,-1.000000
5360,-1.000000
5361,-1.000000
5362,431.350830
5363,456.516998
5364,-1.000000
5365,-1.000000
5366,-1.000000
5367,-1.000000
5368,-1.000000
5369,-1.000000
5370,434.000092
5371,455.166260
5372,-1.000000
5373,-1.000000
5374,-1.000000
5375,-1.000000
5376,-1.000000
5377,-1.000000
5378,-1.000000
5379,-1.000000
5380,-1.000000
5381,-1.000000
5382,-1.000000
5383,-1.000000
5384,435.928253
5385,510.597504
5386,438.856567
5387,453.278900
5388,-1.000000
5389,-1.000000
5390,435.331299
5391,487.610291
5392,-1.000000
5393,-1.000000
5394,-1.000000
5395,-1.000000
5396,-1.000000
5397,-1.000000
5398,-1.000000
5399,-1.000000
5400,-1.000000
5401,-1.000000
5402,-1.000000
5403,-1.000000
5404,-1.000000
5405,-1.000000
5406,-1.000000
5407,-1.000000
5408,-1.000000
5409,-1.000000
5410,-1.000000
5411,-1.000000
5412,-1.000000
5413,-1.000000
5414,-1.000000
5415,-1.000000
5416,-1.000000
5417,-1.000000
5418,437.000000
5419,453.000000
5420,-1.000000
5421,-1.000000
5422,-1.000000
5423,-1.000000
5424,-1.000000
5425,-1.000000
5426,-1.000000
5427,-1.000000
5428,-1.000000
5429,-1.000000
5430,-1.000000
5431,-1.000000
5432,-1.000000
5433,-1.000000
5434,438.856567
5435,499.853882
5436,437.000000
5437,468.241211
5438,-1.000000
5439,-1.000000
5440,437.000000
5441,481.439636
5442,-1.000000
5443,-1.000000
5444,-1.000000
5445,-1.000000
5446,-1.000000
5447,-1.000000
5448,-1.000000
5449,-1.000000
5450,437.000000
5451,468.712952
5452,-1.000000
5453,-1.000000
5454,-1.000000
5455,-1.000000
5456,-1.000000
5457,-1.000000
5458,439.000092
5459,470.749298
5460,440.000000
5461,543.599304
5462,-1.000000
5463,-1.000000
5464,-1.000000
5465,-1.000000
5466,-1.000000
5467,-1.000000
5468,-1.000000
5469,-1.000000
5470,-1.000000
5471,-1.000000
5472,-1.000000
5473,-1.000000
5474,-1.000000
5475,-1.000000
5476,439.000000
5477,465.271210
5478,431.928253
5479,435.928253
5480,-1.000000
5481,-1.000000
5482,-1.000000
5483,-1.000000
5484,436.928253
5485,480.928406
5486,-1.000000
5487,-1.000000
5488,-1.000000
5489,-1.000000
5490,-1.000000
5491,-1.000000
5492,-1.000000
5493,-1.000000
5494,-1.000000
5495,-1.000000
5496,-1.000000
5497,-1.000000
5498,-1.000000
5499,-1.000000
5500,439.928253
5501,492.656067
5502,-1.000000
5503,-1.000000
5504,-1.000000
5505,-1.000000
5506,-1.000000
5507,-1.000000
5508,-1.000000
5509,-1.000000
5510,-1.000000
5511,-1.000000
5512,-1.000000
5513,-1.000000
5514,-1.000000
5515,-1.000000
5516,436.928253
5517,510.081451
5518,-1.000000
5519,-1.000000
5520,-1.000000
5521,-1.000000
5522,-1.000000
5523,-1.000000
5524,-1.000000
5525,-1.000000
5526,-1.000000
5527,-1.000000
5528,-1.000000
5529,-1.000000
5530,-1.000000
5531,-1.000000
5532,-1.000000
5533,-1.000000
5534,-1.000000
5535,-1.000000
5536,-1.000000
5537,-1.000000
5538,438.928253
5539,488.113129
5540,-1.000000
5541,-1.000000
5542,430.928253
5543,545.265747
5544,-1.000000
5545,-1.000000
5546,-1.000000
5547,-1.000000
5548,-1.000000
5549,-1.000000
5550,-1.000000
5551,-1.000000
5552,-1.000000
5553,-1.000000
5554,-1.000000
5555,-1.000000
5556,-1.000000
5557,-1.000000
5558,-1.000000
5559,-1.000000
5560,-1.000000
5561,-1.000000
5562,-1.000000
5563,-1.000000
5564,-1.000000
5565,-1.000000
5566,-1.000000
5567,-1.000000
5568,-1.000000
5569,-1.000000
5570,435.000000
5571,461.271210
5572,-1.000000
5573,-1.000000
5574,-1.000000
5575,-1.000000
5576,-1.000000
5577,-1.000000
5578,-1.000000
5579,-1.000000
5580,439.928253
5581,503.669281
5582,-1.000000
5583,-1.000000
5584,-1.000000
5585,-1.000000
5586,-1.000000
5587,-1.000000
5588,-1.000000
5589,-1.000000
5590,-1.000000
5591,-1.000000
5592,-1.000000
5593,-1.000000
5594,439.928253
5595,443.928253
5596,-1.000000
5597,-1.000000
5598,-1.000000
5599,-1.000000
5600,-1.000000
5601,-1.000000
5602,-1.000000
5603,-1.000000
5604,437.000000
5605,491.960999
5606,-1.000000
5607,-1.000000
5608,-1.000000
5609,-1.000000
5610,-1.000000
5611,-1.000000
5612,-1.000000
5613,-1.000000
5614,-1.000000
5615,-1.000000
5616,-1.000000
5617,-1.000000
5618,-1.000000
5619,-1.000000
5620,433.000000
5621,545.315796
5622,-1.000000
5623,-1.000000
5624,-1.000000
5625,-1.000000
5626,-1.000000
5627,-1.000000
5628,-1.000000
5629,-1.000000
5630,-1.000000
5631,-1.000000
5632,437.928253
5633,553.429077
5634,-1.000000
5635,-1.000000
5636,-1.000000
5637,-1.000000
5638,-1.000000
5639,-1.000000
5640,431.000000
5641,532.430420
5642,435.000000
5643,453.422333
5644,437.928253
5645,441.928253
5646,-1.000000
5647,-1.000000
5648,-1.000000
5649,-1.000000
5650,-1.000000
5651,-1.000000
5652,-1.000000
5653,-1.000000
5654,435.000000
5655,537.482605
5656,-1.000000
5657,-1.000000
5658,-1.000000
5659,-1.000000
5660,-1.000000
5661,-1.000000
5662,-1.000000
5663,-1.000000
5664,437.928253
5665,448.511292
5666,-1.000000
5667,-1.000000
5668,436.422241
5669,443.350494
5670,-1.000000
5671,-1.000000
5672,-1.000000
5673,-1.000000
5674,-1.000000
5675,-1.000000
5676,-1.000000
5677,-1.000000
5678,-1.000000
5679,-1.000000
5680,439.331299
5681,446.259552
5682,-1.000000
5683,-1.000000
5684,-1.000000
5685,-1.000000
5686,-1.000000
5687,-1.000000
5688,-1.000000
5689,-1.000000
5690,-1.000000
5691,-1.000000
5692,-1.000000
5693,-1.000000
5694,436.000000
5695,497.997101
5696,-1.000000
5697,-1.000000
5698,-1.000000
5699,-1.000000
5700,438.258667
5701,468.841797
5702,-1.000000
5703,-1.000000
5704,-1.000000
5705,-1.000000
5706,-1.000000
5707,-1.000000
5708,-1.000000
5709,-1.000000
5710,-1.000000
5711,-1.000000
5712,-1.000000
5713,-1.000000
5714,-1.000000
5715,-1.000000
5716,-1.000000
5717,-1.000000
5718,-1.000000
5719,-1.000000
5720,-1.000000
5721,-1.000000
5722,-1.000000
5723,-1.000000
5724,-1.000000
5725,-1.000000
5726,-1.000000
5727,-1.000000
5728,-1.000000
5729,-1.000000
5730,-1.000000
5731,-1.000000
5732,-1.000000
5733,-1.000000
5734,-1.000000
5735,-1.000000
5736,431.000092
5737,459.000244
5738,437.928253
5739,475.094421
5740,-1.000000
5741,-1.000000
5742,-1.000000
5743,-1.000000
5744,-1.000000
5745,-1.000000
5746,-1.000000
5747,-1.000000
5748,436.784729
5749,447.367767
5750,-1.000000
5751,-1.000000
5752,-1.000000
5753,-1.000000
5754,-1.000000
5755,-1.000000
5756,-1.000000
5757,-1.000000
5758,-1.000000
5759,-1.000000
5760,-1.000000
5761,-1.000000
5762,-1.000000
5763,-1.000000
5764,-1.000000
5765,-1.000000
5766,-1.000000
5767,-1.000000
5768,441.000000
5769,453.000092
5770,-1.000000
5771,-1.000000
5772,-1.000000
5773,-1.000000
5774,-1.000000
5775,-1.000000
5776,-1.000000
5777,-1.000000
5778,-1.000000
5779,-1.000000
5780,-1.000000
5781,-1.000000
5782,-1.000000
5783,-1.000000
5784,434.000092
5785,489.426117
5786,-1.000000
5787,-1.000000
5788,-1.000000
5789,-1.000000
5790,-1.000000
5791,-1.000000
5792,-1.000000
5793,-1.000000
5794,-1.000000
5795,-1.000000
5796,-1.000000
5797,-1.000000
5798,-1.000000
5799,-1.000000
5800,-1.000000
5801,-1.000000
5802,-1.000000
5803,-1.000000
5804,-1.000000
5805,-1.000000
5806,440.928253
5807,476.928406
5808,-1.000000
5809,-1.000000
5810,-1.000000
5811,-1.000000
5812,-1.000000
5813,-1.000000
5814,436.000000
5815,541.606079
5816,435.000000
5817,455.000092
5818,-1.000000
5819,-1.000000
5820,436.000000
5821,493.997101
5822,439.000000
5823,473.422485
5824,440.000000
5825,553.683044
5826,-1.000000
5827,-1.000000
5828,-1.000000
5829,-1.000000
5830,-1.000000
5831,-1.000000
5832,-1.000000
5833,-1.000000
5834,-1.000000
5835,-1.000000
5836,433.000000
5837,443.928253
5838,-1.000000
5839,-1.000000
5840,-1.000000
5841,-1.000000
5842,438.928253
5843,460.439545
5844,-1.000000
5845,-1.000000
5846,438.928253
5847,494.615814
5848,-1.000000
5849,-1.000000
5850,438.928253
5851,492.081390
5852,-1.000000
5853,-1.000000
5854,-1.000000
5855,-1.000000
5856,440.000000
5857,528.664551
5858,-1.000000
5859,-1.000000
5860,-1.000000
5861,-1.000000
5862,-1.000000
5863,-1.000000
5864,-1.000000
5865,-1.000000
5866,-1.000000
5867,-1.000000
5868,436.000000
5869,510.012970
5870,-1.000000
5871,-1.000000
5872,-1.000000
5873,-1.000000
5874,-1.000000
5875,-1.000000
5876,-1.000000
5877,-1.000000
5878,435.000000
5879,501.422668
5880,433.000000
5881,496.241394
5882,-1.000000
5883,-1.000000
5884,-1.000000
5885,-1.000000
5886,-1.000000
5887,-1.000000
5888,-1.000000
5889,-1.000000
5890,441.928253
5891,493.087860
5892,-1.000000
5893,-1.000000
5894,441.000000
5895,551.346863
5896,-1.000000
5897,-1.000000
5898,-1.000000
5899,-1.000000
5900,-1.000000
5901,-1.000000
5902,438.761536
5903,474.510742
5904,-1.000000
5905,-1.000000
5906,-1.000000
5907,-1.000000
5908,-1.000000
5909,-1.000000
5910,-1.000000
5911,-1.000000
5912,-1.000000
5913,-1.000000
5914,436.928253
5915,514.081421
5916,-1.000000
5917,-1.000000
5918,-1.000000
5919,-1.000000
5920,-1.000000
5921,-1.000000
5922,-1.000000
5923,-1.000000
5924,-1.000000
5925,-1.000000
5926,-1.000000
5927,-1.000000
5928,-1.000000
5929,-1.000000
5930,-1.000000
5931,-1.000000
5932,-1.000000
5933,-1.000000
5934,-1.000000
5935,-1.000000
5936,-1.000000
5937,-1.000000
5938,-1.000000
5939,-1.000000
5940,-1.000000
5941,-1.000000
5942,-1.000000
5943,-1.000000
5944,-1.000000
5945,-1.000000
5946,-1.000000
5947,-1.000000
5948,-1.000000
5949,-1.000000
5950,-1.000000
5951,-1.000000
5952,-1.000000
5953,-1.000000
5954,440.000000
5955,521.682800
5956,-1.000000
5957,-1.000000
5958,-1.000000
5959,-1.000000
5960,441.000092
5961,455.422424
5962,-1.000000
5963,-1.000000
5964,-1.000000
5965,-1.000000
5966,-1.000000
5967,-1.000000
5968,439.928253
5969,526.086365
5970,433.000000
5971,485.459839
5972,-1.000000
5973,-1.000000
5974,-1.000000
5975,-1.000000
5976,-1.000000
5977,-1.000000
5978,440.000000
5979,495.590668
5980,437.000000
5981,473.854248
5982,-1.000000
5983,-1.000000
5984,-1.000000
5985,-1.000000
5986,-1.000000
5987,-1.000000
5988,-1.000000
5989,-1.000000
5990,-1.000000
5991,-1.000000
5992,-1.000000
5993,-1.000000
5994,-1.000000
5995,-1.000000
5996,-1.000000
5997,-1.000000
5998,-1.000000
5999,-1.000000
6000,-1.000000
6001,-1.000000
6002,-1.000000
6003,-1.000000
6004,442.258667
6005,452.841705
6006,-1.000000
6007,-1.000000
6008,-1.000000
6009,-1.000000
6010,434.000092
6011,532.465027
6012,-1.000000
6013,-1.000000
6014,-1.000000
6015,-1.000000
6016,439.928253
6017,453.784729
6018,442.928253
6019,538.280945
6020,442.928253
6021,449.856506
6022,-1.000000
6023,-1.000000
6024,-1.000000
6025,-1.000000
6026,-1.000000
6027,-1.000000
6028,-1.000000
6029,-1.000000
6030,-1.000000
6031,-1.000000
6032,-1.000000
6033,-1.000000
6034,-1.000000
6035,-1.000000
6036,-1.000000
6037,-1.000000
6038,-1.000000
6039,-1.000000
6040,-1.000000
6041,-1.000000
6042,-1.000000
6043,-1.000000
6044,-1.000000
6045,-1.000000
6046,-1.000000
6047,-1.000000
6048,-1.000000
6049,-1.000000
6050,-1.000000
6051,-1.000000
6052,-1.000000
6053,-1.000000
6054,-1.000000
6055,-1.000000
6056,442.439606
6057,524.313416
6058,442.928253
6059,530.738647
6060,-1.000000
6061,-1.000000
6062,437.928253
6063,462.259460
6064,-1.000000
6065,-1.000000
6066,-1.000000
6067,-1.000000
6068,-1.000000
6069,-1.000000
6070,-1.000000
6071,-1.000000
6072,-1.000000
6073,-1.000000
6074,-1.000000
6075,-1.000000
6076,438.000092
6077,489.175079
6078,-1.000000
6079,-1.000000
6080,-1.000000
6081,-1.000000
6082,-1.000000
6083,-1.000000
6084,-1.000000
6085,-1.000000
6086,-1.000000
6087,-1.000000
6088,-1.000000
6089,-1.000000
6090,437.000000
6091,504.617889
6092,441.000000
6093,463.271210
6094,-1.000000
6095,-1.000000
6096,-1.000000
6097,-1.000000
6098,-1.000000
6099,-1.000000
6100,440.928253
6101,490.081390
6102,-1.000000
6103,-1.000000
6104,-1.000000
6105,-1.000000
6106,-1.000000
6107,-1.000000
6108,-1.000000
6109,-1.000000
6110,-1.000000
6111,-1.000000
6112,-1.000000
6113,-1.000000
6114,-1.000000
6115,-1.000000
6116,-1.000000
6117,-1.000000
6118,-1.000000
6119,-1.000000
6120,-1.000000
6121,-1.000000
6122,-1.000000
6123,-1.000000
6124,-1.000000
6125,-1.000000
6126,-1.000000
6127,-1.000000
6128,-1.000000
6129,-1.000000
6130,438.000000
6131,578.705322
6132,-1.000000
6133,-1.000000
6134,442.000092
6135,520.745117
6136,440.928253
6137,526.805176
6138,-1.000000
6139,-1.000000
6140,443.928253
6141,487.928528
6142,-1.000000
6143,-1.000000
6144,442.000000
6145,477.749207
6146,-1.000000
6147,-1.000000
6148,442.000092
6149,511.641083
6150,-1.000000
6151,-1.000000
6152,-1.000000
6153,-1.000000
6154,-1.000000
6155,-1.000000
6156,434.928253
6157,477.530090
6158,-1.000000
6159,-1.000000
6160,-1.000000
6161,-1.000000
6162,-1.000000
6163,-1.000000
6164,437.928253
6165,459.094330
6166,-1.000000
6167,-1.000000
6168,-1.000000
6169,-1.000000
6170,-1.000000
6171,-1.000000
6172,-1.000000
6173,-1.000000
6174,440.000000
6175,509.856903
6176,-1.000000
6177,-1.000000
6178,-1.000000
6179,-1.000000
6180,-1.000000
6181,-1.000000
6182,-1.000000
6183,-1.000000
6184,-1.000000
6185,-1.000000
6186,436.000000
6187,488.662415
6188,-1.000000
6189,-1.000000
6190,-1.000000
6191,-1.000000
6192,441.429382
6193,453.429382
6194,-1.000000
6195,-1.000000
6196,-1.000000
6197,-1.000000
6198,-1.000000
6199,-1.000000
6200,-1.000000
6201,-1.000000
6202,-1.000000
6203,-1.000000
6204,-1.000000
6205,-1.000000
6206,-1.000000
6207,-1.000000
6208,-1.000000
6209,-1.000000
6210,-1.000000
6211,-1.000000
6212,-1.000000
6213,-1.000000
6214,438.000000
6215,469.259460
6216,438.000000
6217,525.255249
6218,-1.000000
6219,-1.000000
6220,-1.000000
6221,-1.000000
6222,-1.000000
6223,-1.000000
6224,-1.000000
6225,-1.000000
6226,-1.000000
6227,-1.000000
6228,-1.000000
6229,-1.000000
6230,-1.000000
6231,-1.000000
6232,-1.000000
6233,-1.000000
6234,-1.000000
6235,-1.000000
6236,-1.000000
6237,-1.000000
6238,-1.000000
6239,-1.000000
6240,-1.000000
6241,-1.000000
6242,435.000000
6243,517.482422
6244,439.928253
6245,476.055939
6246,-1.000000
6247,-1.000000
6248,-1.000000
6249,-1.000000
6250,-1.000000
6251,-1.000000
6252,441.928253
6253,445.928253
6254,-1.000000
6255,-1.000000
6256,-1.000000
6257,-1.000000
6258,-1.000000
6259,-1.000000
6260,441.928253
6261,470.841797
6262,442.000092
6263,509.959808
6264,-1.000000
6265,-1.000000
6266,-1.000000
6267,-1.000000
6268,-1.000000
6269,-1.000000
6270,-1.000000
6271,-1.000000
6272,-1.000000
6273,-1.000000
6274,441.928253
6275,504.199585
6276,-1.000000
6277,-1.000000
6278,-1.000000
6279,-1.000000
6280,-1.000000
6281,-1.000000
6282,439.000000
6283,460.166168
6284,-1.000000
6285,-1.000000
6286,-1.000000
6287,-1.000000
6288,-1.000000
6289,-1.000000
6290,-1.000000
6291,-1.000000
6292,-1.000000
6293,-1.000000
6294,442.439606
6295,520.313416
6296,-1.000000
6297,-1.000000
6298,-1.000000
6299,-1.000000
6300,-1.000000
6301,-1.000000
6302,-1.000000
6303,-1.000000
6304,-1.000000
6305,-1.000000
6306,-1.000000
6307,-1.000000
6308,-1.000000
6309,-1.000000
6310,-1.000000
6311,-1.000000
6312,-1.000000
6313,-1.000000
6314,445.000000
6315,495.332214
6316,-1.000000
6317,-1.000000
6318,-1.000000
6319,-1.000000
6320,-1.000000
6321,-1.000000
6322,-1.000000
6323,-1.000000
6324,-1.000000
6325,-1.000000
6326,441.000000
6327,536.618164
6328,-1.000000
6329,-1.000000
6330,439.000000
6331,489.641266
6332,-1.000000
6333,-1.000000
6334,-1.000000
6335,-1.000000
6336,-1.000000
6337,-1.000000
6338,-1.000000
6339,-1.000000
6340,-1.000000
6341,-1.000000
6342,-1.000000
6343,-1.000000
6344,-1.000000
6345,-1.000000
6346,-1.000000
6347,-1.000000
6348,-1.000000
6349,-1.000000
6350,442.439606
6351,453.022644
6352,-1.000000
6353,-1.000000
6354,-1.000000
6355,-1.000000
6356,-1.000000
6357,-1.000000
6358,-1.000000
6359,-1.000000
6360,-1.000000
6361,-1.000000
6362,-1.000000
6363,-1.000000
6364,441.000000
6365,493.044128
6366,-1.000000
6367,-1.000000
6368,-1.000000
6369,-1.000000
6370,-1.000000
6371,-1.000000
6372,443.000000
6373,455.000092
6374,-1.000000
6375,-1.000000
6376,-1.000000
6377,-1.000000
6378,-1.000000
6379,-1.000000
6380,-1.000000
6381,-1.000000
6382,-1.000000
6383,-1.000000
6384,-1.000000
6385,-1.000000
6386,-1.000000
6387,-1.000000
6388,-1.000000
6389,-1.000000
6390,-1.000000
6391,-1.000000
6392,441.000000
6393,445.000000
6394,439.928253
6395,494.386322
6396,-1.000000
6397,-1.000000
6398,-1.000000
6399,-1.000000
6400,438.856567
6401,491.853790
6402,-1.000000
6403,-1.000000
6404,-1.000000
6405,-1.000000
6406,-1.000000
6407,-1.000000
6408,443.928253
6409,482.503143
6410,-1.000000
6411,-1.000000
6412,-1.000000
6413,-1.000000
6414,-1.000000
6415,-1.000000
6416,-1.000000
6417,-1.000000
6418,442.928253
6419,461.856598
6420,-1.000000
6421,-1.000000
6422,444.000092
6423,464.000183
6424,439.000000
6425,559.039062
6426,-1.000000
6427,-1.000000
6428,442.928253
6429,510.696320
6430,-1.000000
6431,-1.000000
6432,440.000000
6433,495.656067
6434,-1.000000
6435,-1.000000
6436,445.429382
6437,460.357635
6438,-1.000000
6439,-1.000000
6440,442.928253
6441,569.552673
6442,-1.000000
6443,-1.000000
6444,-1.000000
6445,-1.000000
6446,-1.000000
6447,-1.000000
6448,437.000000
6449,497.044128
6450,-1.000000
6451,-1.000000
6452,444.000092
6453,465.511383
6454,-1.000000
6455,-1.000000
6456,444.000092
6457,512.662598
6458,-1.000000
6459,-1.000000
6460,-1.000000
6461,-1.000000
6462,-1.000000
6463,-1.000000
6464,-1.000000
6465,-1.000000
6466,-1.000000
6467,-1.000000
6468,-1.000000
6469,-1.000000
6470,-1.000000
6471,-1.000000
6472,-1.000000
6473,-1.000000
6474,-1.000000
6475,-1.000000
6476,-1.000000
6477,-1.000000
6478,444.000092
6479,490.598145
6480,-1.000000
6481,-1.000000
6482,444.928253
6483,480.481293
6484,-1.000000
6485,-1.000000
6486,-1.000000
6487,-1.000000
6488,-1.000000
6489,-1.000000
6490,-1.000000
6491,-1.000000
6492,-1.000000
6493,-1.000000
6494,-1.000000
6495,-1.000000
6496,-1.000000
6497,-1.000000
6498,-1.000000
6499,-1.000000
6500,-1.000000
6501,-1.000000
6502,-1.000000
6503,-1.000000
6504,440.000000
6505,453.856476
6506,445.856659
6507,475.022736
6508,-1.000000
6509,-1.000000
6510,-1.000000
6511,-1.000000
6512,444.928253
6513,490.425629
6514,442.928253
6515,544.572510
6516,-1.000000
6517,-1.000000
6518,-1.000000
6519,-1.000000
6520,-1.000000
6521,-1.000000
6522,-1.000000
6523,-1.000000
6524,-1.000000
6525,-1.000000
6526,-1.000000
6527,-1.000000
6528,-1.000000
6529,-1.000000
6530,-1.000000
6531,-1.000000
6532,-1.000000
6533,-1.000000
6534,-1.000000
6535,-1.000000
6536,-1.000000
6537,-1.000000
6538,-1.000000
6539,-1.000000
6540,-1.000000
6541,-1.000000
6542,-1.000000
6543,-1.000000
6544,440.928253
6545,519.876953
6546,-1.000000
6547,-1.000000
6548,-1.000000
6549,-1.000000
6550,-1.000000
6551,-1.000000
6552,-1.000000
6553,-1.000000
6554,-1.000000
6555,-1.000000
6556,-1.000000
6557,-1.000000
6558,-1.000000
6559,-1.000000
6560,-1.000000
6561,-1.000000
6562,-1.000000
6563,-1.000000
6564,-1.000000
6565,-1.000000
6566,-1.000000
6567,-1.000000
6568,-1.000000
6569,-1.000000
6570,-1.000000
6571,-1.000000
6572,-1.000000
6573,-1.000000
6574,-1.000000
6575,-1.000000
6576,444.000092
