TaskID,WaitTimeOrDetourTime
41684,-1.000000
41685,-1.000000
41686,-1.000000
41687,-1.000000
41688,-1.000000
41689,-1.000000
41690,-1.000000
41691,-1.000000
41692,-1.000000
41693,-1.000000
41694,-1.000000
41695,-1.000000
41696,-1.000000
41697,-1.000000
41698,-1.000000
41699,-1.000000
41700,-1.000000
41701,-1.000000
41702,-1.000000
41703,-1.000000
41704,-1.000000
41705,-1.000000
41706,-1.000000
41707,-1.000000
41708,-1.000000
41709,-1.000000
41710,-1.000000
41711,-1.000000
41712,-1.000000
41713,-1.000000
41714,-1.000000
41715,-1.000000
41716,-1.000000
41717,-1.000000
41718,-1.000000
41719,-1.000000
41720,-1.000000
41721,-1.000000
41722,-1.000000
41723,-1.000000
41724,9.832001
41725,7.480000
41726,-1.000000
41727,-1.000000
41728,-1.000000
41729,-1.000000
41730,4.742000
41731,0.000000
41732,-1.000000
41733,-1.000000
41734,-1.000000
41735,-1.000000
41736,-1.000000
41737,-1.000000
41738,-1.000000
41739,-1.000000
41740,-1.000000
41741,-1.000000
41742,-1.000000
41743,-1.000000
41744,9.832001
41745,2.744000
41746,3.928000
41747,7.075000
41748,-1.000000
41749,-1.000000
41750,-1.000000
41751,-1.000000
41752,-1.000000
41753,-1.000000
41754,-1.000000
41755,-1.000000
41756,-1.000000
41757,-1.000000
41758,-1.000000
41759,-1.000000
41760,-1.000000
41761,-1.000000
41762,-1.000000
41763,-1.000000
41764,-1.000000
41765,-1.000000
41766,-1.000000
41767,-1.000000
41768,-1.000000
41769,-1.000000
41770,-1.000000
41771,-1.000000
41772,-1.000000
41773,-1.000000
41774,-1.000000
41775,-1.000000
41776,-1.000000
41777,-1.000000
41778,4.000000
41779,0.400000
41780,-1.000000
41781,-1.000000
41782,-1.000000
41783,-1.000000
41784,-1.000000
41785,-1.000000
41786,-1.000000
41787,-1.000000
41788,-1.000000
41789,-1.000000
41790,-1.000000
41791,-1.000000
41792,-1.000000
41793,-1.000000
41794,-1.000000
41795,-1.000000
41796,4.000000
41797,7.971000
41798,6.928000
41799,0.038000
41800,-1.000000
41801,-1.000000
41802,-1.000000
41803,-1.000000
41804,-1.000000
41805,-1.000000
41806,-1.000000
41807,-1.000000
41808,-1.000000
41809,-1.000000
41810,-1.000000
41811,-1.000000
41812,-1.000000
41813,-1.000000
41814,-1.000000
41815,-1.000000
41816,-1.000000
41817,-1.000000
41818,-1.000000
41819,-1.000000
41820,-1.000000
41821,-1.000000
41822,1.928000
41823,7.942000
41824,-1.000000
41825,-1.000000
41826,-1.000000
41827,-1.000000
41828,-1.000000
41829,-1.000000
41830,-1.000000
41831,-1.000000
41832,-1.000000
41833,-1.000000
41834,-1.000000
41835,-1.000000
41836,-1.000000
41837,-1.000000
41838,8.000000
41839,0.000000
41840,-1.000000
41841,-1.000000
41842,-1.000000
41843,-1.000000
41844,-1.000000
41845,-1.000000
41846,7.524000
41847,1.072000
41848,-1.000000
41849,-1.000000
41850,-1.000000
41851,-1.000000
41852,-1.000000
41853,-1.000000
41854,-1.000000
41855,-1.000000
41856,-1.000000
41857,-1.000000
41858,-1.000000
41859,-1.000000
41860,4.000000
41861,5.256000
41862,7.041000
41863,3.156000
41864,5.000000
41865,0.000000
41866,-1.000000
41867,-1.000000
41868,-1.000000
41869,-1.000000
41870,-1.000000
41871,-1.000000
41872,4.000000
41873,5.512000
41874,-1.000000
41875,-1.000000
41876,-1.000000
41877,-1.000000
41878,-1.000000
41879,-1.000000
41880,-1.000000
41881,-1.000000
41882,-1.000000
41883,-1.000000
41884,-1.000000
41885,-1.000000
41886,-1.000000
41887,-1.000000
41888,-1.000000
41889,-1.000000
41890,-1.000000
41891,-1.000000
41892,-1.000000
41893,-1.000000
41894,-1.000000
41895,-1.000000
41896,-1.000000
41897,-1.000000
41898,-1.000000
41899,-1.000000
41900,8.744000
41901,0.003000
41902,-1.000000
41903,-1.000000
41904,-1.000000
41905,-1.000000
41906,-1.000000
41907,-1.000000
41908,-1.000000
41909,-1.000000
41910,-1.000000
41911,-1.000000
41912,-1.000000
41913,-1.000000
41914,6.000000
41915,5.466000
41916,6.928000
41917,0.000000
41918,-1.000000
41919,-1.000000
41920,-1.000000
41921,-1.000000
41922,-1.000000
41923,-1.000000
41924,-1.000000
41925,-1.000000
41926,0.000000
41927,0.000000
41928,-1.000000
41929,-1.000000
41930,-1.000000
41931,-1.000000
41932,-1.000000
41933,-1.000000
41934,-1.000000
41935,-1.000000
41936,-1.000000
41937,-1.000000
41938,-1.000000
41939,-1.000000
41940,-1.000000
41941,-1.000000
41942,-1.000000
41943,-1.000000
41944,9.980000
41945,0.316000
41946,-1.000000
41947,-1.000000
41948,-1.000000
41949,-1.000000
41950,-1.000000
41951,-1.000000
41952,6.000000
41953,0.000000
41954,0.785000
41955,0.000000
41956,7.000000
41957,5.072000
41958,-1.000000
41959,-1.000000
41960,-1.000000
41961,-1.000000
41962,4.000000
41963,9.162001
41964,-1.000000
41965,-1.000000
41966,-1.000000
41967,-1.000000
41968,-1.000000
41969,-1.000000
41970,-1.000000
41971,-1.000000
41972,-1.000000
41973,-1.000000
41974,-1.000000
41975,-1.000000
41976,-1.000000
41977,-1.000000
41978,-1.000000
41979,-1.000000
41980,-1.000000
41981,-1.000000
41982,3.000000
41983,0.000000
41984,-1.000000
41985,-1.000000
41986,-1.000000
41987,-1.000000
41988,-1.000000
41989,-1.000000
41990,-1.000000
41991,-1.000000
41992,-1.000000
41993,-1.000000
41994,-1.000000
41995,-1.000000
41996,-1.000000
41997,-1.000000
41998,-1.000000
41999,-1.000000
42000,-1.000000
42001,-1.000000
42002,-1.000000
42003,-1.000000
42004,-1.000000
42005,-1.000000
42006,-1.000000
42007,-1.000000
42008,-1.000000
42009,-1.000000
42010,-1.000000
42011,-1.000000
42012,-1.000000
42013,-1.000000
42014,-1.000000
42015,-1.000000
42016,-1.000000
42017,-1.000000
42018,-1.000000
42019,-1.000000
42020,-1.000000
42021,-1.000000
42022,-1.000000
42023,-1.000000
42024,-1.000000
42025,-1.000000
42026,-1.000000
42027,-1.000000
42028,-1.000000
42029,-1.000000
42030,-1.000000
42031,-1.000000
42032,2.000000
42033,8.105000
42034,-1.000000
42035,-1.000000
42036,9.172001
42037,8.523001
42038,6.600000
42039,4.000000
42040,4.000000
42041,6.337000
42042,-1.000000
42043,-1.000000
42044,-1.000000
42045,-1.000000
42046,6.928000
42047,3.324000
42048,-1.000000
42049,-1.000000
42050,-1.000000
42051,-1.000000
42052,-1.000000
42053,-1.000000
42054,8.123000
42055,4.987000
42056,4.000000
42057,0.636000
42058,0.928000
42059,5.921000
42060,6.000000
42061,4.370000
42062,-1.000000
42063,-1.000000
42064,-1.000000
42065,-1.000000
42066,-1.000000
42067,-1.000000
42068,-1.000000
42069,-1.000000
42070,-1.000000
42071,-1.000000
42072,-1.000000
42073,-1.000000
42074,-1.000000
42075,-1.000000
42076,-1.000000
42077,-1.000000
42078,-1.000000
42079,-1.000000
42080,8.000000
42081,0.085000
42082,8.000000
42083,7.670001
42084,-1.000000
42085,-1.000000
42086,-1.000000
42087,-1.000000
42088,9.000000
42089,9.856001
42090,-1.000000
42091,-1.000000
42092,7.000000
42093,5.804000
42094,8.980000
42095,0.000000
42096,-1.000000
42097,-1.000000
42098,-1.000000
42099,-1.000000
42100,-1.000000
42101,-1.000000
42102,-1.000000
42103,-1.000000
42104,-1.000000
42105,-1.000000
42106,-1.000000
42107,-1.000000
42108,-1.000000
42109,-1.000000
42110,-1.000000
42111,-1.000000
42112,-1.000000
42113,-1.000000
42114,1.000000
42115,8.199000
42116,4.928000
42117,5.517000
42118,-1.000000
42119,-1.000000
42120,8.000000
42121,1.827000
42122,-1.000000
42123,-1.000000
42124,-1.000000
42125,-1.000000
42126,-1.000000
42127,-1.000000
42128,-1.000000
42129,-1.000000
42130,-1.000000
42131,-1.000000
42132,-1.000000
42133,-1.000000
42134,-1.000000
42135,-1.000000
42136,-1.000000
42137,-1.000000
42138,9.000000
42139,0.000000
42140,3.000000
42141,8.439000
42142,-1.000000
42143,-1.000000
42144,-1.000000
42145,-1.000000
42146,-1.000000
42147,-1.000000
42148,-1.000000
42149,-1.000000
42150,-1.000000
42151,-1.000000
42152,7.000000
42153,0.000000
42154,-1.000000
42155,-1.000000
42156,-1.000000
42157,-1.000000
42158,7.775001
42159,0.000000
42160,-1.000000
42161,-1.000000
42162,7.695000
42163,8.306001
42164,4.000000
42165,4.616000
42166,-1.000000
42167,-1.000000
42168,7.524000
42169,8.315001
42170,-1.000000
42171,-1.000000
42172,-1.000000
42173,-1.000000
42174,-1.000000
42175,-1.000000
42176,-1.000000
42177,-1.000000
42178,-1.000000
42179,-1.000000
42180,-1.000000
42181,-1.000000
42182,-1.000000
42183,-1.000000
42184,-1.000000
42185,-1.000000
42186,9.354000
42187,5.072000
42188,9.657001
42189,0.000000
42190,-1.000000
42191,-1.000000
42192,0.041000
42193,4.287000
42194,-1.000000
42195,-1.000000
42196,-1.000000
42197,-1.000000
42198,-1.000000
42199,-1.000000
42200,-1.000000
42201,-1.000000
42202,4.000000
42203,5.203000
42204,-1.000000
42205,-1.000000
42206,8.000000
42207,1.432000
42208,-1.000000
42209,-1.000000
42210,-1.000000
42211,-1.000000
42212,-1.000000
42213,-1.000000
42214,-1.000000
42215,-1.000000
42216,-1.000000
42217,-1.000000
42218,-1.000000
42219,-1.000000
42220,-1.000000
42221,-1.000000
42222,-1.000000
42223,-1.000000
42224,7.857000
42225,5.436000
42226,7.791000
42227,6.655000
42228,-1.000000
42229,-1.000000
42230,7.000000
42231,7.899000
42232,-1.000000
42233,-1.000000
42234,-1.000000
42235,-1.000000
42236,-1.000000
42237,-1.000000
42238,-1.000000
42239,-1.000000
42240,-1.000000
42241,-1.000000
42242,-1.000000
42243,-1.000000
42244,-1.000000
42245,-1.000000
42246,4.000000
42247,0.000000
42248,2.791000
42249,8.000000
42250,2.000000
42251,5.108000
42252,-1.000000
42253,-1.000000
42254,0.000000
42255,0.000000
42256,6.852000
42257,0.025000
42258,7.000000
42259,1.602000
42260,-1.000000
42261,-1.000000
42262,8.511001
42263,4.416000
42264,8.000000
42265,2.194000
42266,-1.000000
42267,-1.000000
42268,-1.000000
42269,-1.000000
42270,-1.000000
42271,-1.000000
42272,8.000000
42273,5.294000
42274,4.000000
42275,6.299000
42276,7.928000
42277,8.287001
42278,-1.000000
42279,-1.000000
42280,-1.000000
42281,-1.000000
42282,-1.000000
42283,-1.000000
42284,2.695000
42285,1.417000
42286,8.000000
42287,4.161000
42288,4.000000
42289,1.072000
42290,-1.000000
42291,-1.000000
42292,-1.000000
42293,-1.000000
42294,-1.000000
42295,-1.000000
42296,-1.000000
42297,-1.000000
42298,6.928000
42299,7.716001
42300,-1.000000
42301,-1.000000
42302,-1.000000
42303,-1.000000
42304,6.695000
42305,8.157001
42306,-1.000000
42307,-1.000000
42308,-1.000000
42309,-1.000000
42310,-1.000000
42311,-1.000000
42312,-1.000000
42313,-1.000000
42314,-1.000000
42315,-1.000000
42316,0.600000
42317,5.798000
42318,-1.000000
42319,-1.000000
42320,-1.000000
42321,-1.000000
42322,-1.000000
42323,-1.000000
42324,-1.000000
42325,-1.000000
42326,-1.000000
42327,-1.000000
42328,-1.000000
42329,-1.000000
42330,-1.000000
42331,-1.000000
42332,-1.000000
42333,-1.000000
42334,-1.000000
42335,-1.000000
42336,7.172000
42337,7.656000
42338,-1.000000
42339,-1.000000
42340,-1.000000
42341,-1.000000
42342,-1.000000
42343,-1.000000
42344,-1.000000
42345,-1.000000
42346,-1.000000
42347,-1.000000
42348,-1.000000
42349,-1.000000
42350,-1.000000
42351,-1.000000
42352,-1.000000
42353,-1.000000
42354,-1.000000
42355,-1.000000
42356,-1.000000
42357,-1.000000
42358,-1.000000
42359,-1.000000
42360,-1.000000
42361,-1.000000
42362,-1.000000
42363,-1.000000
42364,9.928000
42365,0.000000
42366,-1.000000
42367,-1.000000
42368,-1.000000
42369,-1.000000
42370,6.928000
42371,5.729000
42372,-1.000000
42373,-1.000000
42374,-1.000000
42375,-1.000000
42376,-1.000000
42377,-1.000000
42378,-1.000000
42379,-1.000000
42380,-1.000000
42381,-1.000000
42382,6.928000
42383,1.153000
42384,-1.000000
42385,-1.000000
42386,-1.000000
42387,-1.000000
42388,-1.000000
42389,-1.000000
42390,-1.000000
42391,-1.000000
42392,-1.000000
42393,-1.000000
42394,-1.000000
42395,-1.000000
42396,-1.000000
42397,-1.000000
42398,-1.000000
42399,-1.000000
42400,-1.000000
42401,-1.000000
42402,9.000000
42403,3.696000
42404,-1.000000
42405,-1.000000
42406,-1.000000
42407,-1.000000
42408,-1.000000
42409,-1.000000
42410,-1.000000
42411,-1.000000
42412,-1.000000
42413,-1.000000
42414,-1.000000
42415,-1.000000
42416,-1.000000
42417,-1.000000
42418,-1.000000
42419,-1.000000
42420,-1.000000
42421,-1.000000
42422,1.928000
42423,1.043000
42424,7.000000
42425,0.041000
42426,-1.000000
42427,-1.000000
42428,-1.000000
42429,-1.000000
42430,-1.000000
42431,-1.000000
42432,-1.000000
42433,-1.000000
42434,2.928000
42435,8.000000
42436,-1.000000
42437,-1.000000
42438,-1.000000
42439,-1.000000
42440,4.000000
42441,5.578000
42442,-1.000000
42443,-1.000000
42444,-1.000000
42445,-1.000000
42446,8.928000
42447,0.000000
42448,-1.000000
42449,-1.000000
42450,-1.000000
42451,-1.000000
42452,-1.000000
42453,-1.000000
42454,-1.000000
42455,-1.000000
42456,9.928000
42457,0.000000
42458,-1.000000
42459,-1.000000
42460,4.000000
42461,8.094001
42462,8.000000
42463,0.000000
42464,-1.000000
42465,-1.000000
42466,-1.000000
42467,-1.000000
42468,9.928000
42469,3.111000
42470,-1.000000
42471,-1.000000
42472,6.600000
42473,0.157000
42474,-1.000000
42475,-1.000000
42476,6.928000
42477,5.095000
42478,8.928000
42479,5.936000
42480,-1.000000
42481,-1.000000
42482,9.928000
42483,2.086000
42484,-1.000000
42485,-1.000000
42486,-1.000000
42487,-1.000000
42488,9.928000
42489,6.176000
42490,-1.000000
42491,-1.000000
42492,-1.000000
42493,-1.000000
42494,4.772000
42495,0.308000
42496,6.928000
42497,0.000000
42498,-1.000000
42499,-1.000000
42500,-1.000000
42501,-1.000000
42502,-1.000000
42503,-1.000000
42504,-1.000000
42505,-1.000000
42506,8.524000
42507,0.000000
42508,-1.000000
42509,-1.000000
42510,-1.000000
42511,-1.000000
42512,-1.000000
42513,-1.000000
42514,-1.000000
42515,-1.000000
42516,-1.000000
42517,-1.000000
42518,-1.000000
42519,-1.000000
42520,8.000000
42521,0.009000
42522,-1.000000
42523,-1.000000
42524,-1.000000
42525,-1.000000
42526,8.000000
42527,4.566000
42528,6.928000
42529,6.980000
42530,-1.000000
42531,-1.000000
42532,3.524000
42533,8.314000
42534,-1.000000
42535,-1.000000
42536,7.000000
42537,5.417000
42538,-1.000000
42539,-1.000000
42540,-1.000000
42541,-1.000000
42542,-1.000000
42543,-1.000000
42544,-1.000000
42545,-1.000000
42546,-1.000000
42547,-1.000000
42548,-1.000000
42549,-1.000000
42550,-1.000000
42551,-1.000000
42552,-1.000000
42553,-1.000000
42554,3.775000
42555,1.248000
42556,-1.000000
42557,-1.000000
42558,-1.000000
42559,-1.000000
42560,-1.000000
42561,-1.000000
42562,5.928000
42563,5.130000
42564,-1.000000
42565,-1.000000
42566,-1.000000
42567,-1.000000
42568,3.980000
42569,0.000000
42570,9.657001
42571,0.618000
42572,-1.000000
42573,-1.000000
42574,-1.000000
42575,-1.000000
42576,4.000000
42577,0.000000
42578,-1.000000
42579,-1.000000
42580,-1.000000
42581,-1.000000
42582,-1.000000
42583,-1.000000
42584,7.929000
42585,0.517000
42586,-1.000000
42587,-1.000000
42588,-1.000000
42589,-1.000000
42590,-1.000000
42591,-1.000000
42592,-1.000000
42593,-1.000000
42594,-1.000000
42595,-1.000000
42596,3.928000
42597,2.158000
42598,6.398000
42599,9.826000
42600,-1.000000
42601,-1.000000
42602,3.852000
42603,0.000000
42604,-1.000000
42605,-1.000000
42606,-1.000000
42607,-1.000000
42608,3.000000
42609,8.047000
42610,-1.000000
42611,-1.000000
42612,-1.000000
42613,-1.000000
42614,-1.000000
42615,-1.000000
42616,9.000000
42617,0.000000
42618,-1.000000
42619,-1.000000
42620,-1.000000
42621,-1.000000
42622,6.928000
42623,0.000000
42624,9.279000
42625,8.072001
42626,-1.000000
42627,-1.000000
42628,-1.000000
42629,-1.000000
42630,7.928000
42631,2.740000
42632,2.775000
42633,3.079000
42634,-1.000000
42635,-1.000000
42636,-1.000000
42637,-1.000000
42638,-1.000000
42639,-1.000000
42640,-1.000000
42641,-1.000000
42642,4.857000
42643,8.452001
42644,-1.000000
42645,-1.000000
42646,4.928000
42647,1.779000
42648,-1.000000
42649,-1.000000
42650,9.928000
42651,5.493000
42652,8.511001
42653,2.218000
42654,6.928000
42655,1.824000
42656,7.573000
42657,6.439000
42658,-1.000000
42659,-1.000000
42660,2.772000
42661,0.000000
42662,-1.000000
42663,-1.000000
42664,-1.000000
42665,-1.000000
42666,-1.000000
42667,-1.000000
42668,6.928000
42669,1.770000
42670,8.279000
42671,8.000000
42672,-1.000000
42673,-1.000000
42674,8.000000
42675,7.093000
42676,-1.000000
42677,-1.000000
42678,8.000000
42679,0.000000
42680,-1.000000
42681,-1.000000
42682,-1.000000
42683,-1.000000
42684,-1.000000
42685,-1.000000
42686,-1.000000
42687,-1.000000
42688,-1.000000
42689,-1.000000
42690,-1.000000
42691,-1.000000
42692,-1.000000
42693,-1.000000
42694,-1.000000
42695,-1.000000
42696,-1.000000
42697,-1.000000
42698,-1.000000
42699,-1.000000
42700,-1.000000
42701,-1.000000
42702,-1.000000
42703,-1.000000
42704,2.772000
42705,6.297000
42706,-1.000000
42707,-1.000000
42708,-1.000000
42709,-1.000000
42710,-1.000000
42711,-1.000000
42712,-1.000000
42713,-1.000000
42714,-1.000000
42715,-1.000000
42716,9.928000
42717,9.921000
42718,-1.000000
42719,-1.000000
42720,-1.000000
42721,-1.000000
42722,8.000000
42723,7.030000
42724,-1.000000
42725,-1.000000
42726,8.928000
42727,0.000000
42728,-1.000000
42729,-1.000000
42730,-1.000000
42731,-1.000000
42732,8.000000
42733,1.092000
42734,-1.000000
42735,-1.000000
42736,-1.000000
42737,-1.000000
42738,4.000000
42739,8.574000
42740,9.123000
42741,2.093000
42742,-1.000000
42743,-1.000000
42744,-1.000000
42745,-1.000000
42746,3.857000
42747,0.000000
42748,4.928000
42749,9.082001
42750,-1.000000
42751,-1.000000
42752,-1.000000
42753,-1.000000
42754,7.928000
42755,0.000000
42756,-1.000000
42757,-1.000000
42758,-1.000000
42759,-1.000000
42760,-1.000000
42761,-1.000000
42762,-1.000000
42763,-1.000000
42764,-1.000000
42765,-1.000000
42766,-1.000000
42767,-1.000000
42768,-1.000000
42769,-1.000000
42770,9.000000
42771,2.198000
42772,-1.000000
42773,-1.000000
42774,-1.000000
42775,-1.000000
42776,-1.000000
42777,-1.000000
42778,-1.000000
42779,-1.000000
42780,-1.000000
42781,-1.000000
42782,-1.000000
42783,-1.000000
42784,4.398000
42785,7.798000
42786,5.791000
42787,9.573001
42788,-1.000000
42789,-1.000000
42790,-1.000000
42791,-1.000000
42792,6.172000
42793,4.645000
42794,-1.000000
42795,-1.000000
42796,-1.000000
42797,-1.000000
42798,-1.000000
42799,-1.000000
42800,6.928000
42801,4.330000
42802,-1.000000
42803,-1.000000
42804,-1.000000
42805,-1.000000
42806,-1.000000
42807,-1.000000
42808,3.928000
42809,1.819000
42810,-1.000000
42811,-1.000000
42812,-1.000000
42813,-1.000000
42814,-1.000000
42815,-1.000000
42816,10.000000
42817,0.000000
42818,7.000000
42819,0.000000
42820,-1.000000
42821,-1.000000
42822,4.000000
42823,3.629000
42824,-1.000000
42825,-1.000000
42826,-1.000000
42827,-1.000000
42828,-1.000000
42829,-1.000000
42830,-1.000000
42831,-1.000000
42832,-1.000000
42833,-1.000000
42834,-1.000000
42835,-1.000000
42836,-1.000000
42837,-1.000000
42838,-1.000000
42839,-1.000000
42840,-1.000000
42841,-1.000000
42842,0.000000
42843,0.000000
42844,-1.000000
42845,-1.000000
42846,-1.000000
42847,-1.000000
42848,-1.000000
42849,-1.000000
42850,-1.000000
42851,-1.000000
42852,-1.000000
42853,-1.000000
42854,7.398000
42855,5.687000
42856,-1.000000
42857,-1.000000
42858,-1.000000
42859,-1.000000
42860,-1.000000
42861,-1.000000
42862,9.440001
42863,0.000000
42864,9.440001
42865,0.000000
42866,-1.000000
42867,-1.000000
42868,-1.000000
42869,-1.000000
42870,6.928000
42871,9.005000
42872,-1.000000
42873,-1.000000
42874,-1.000000
42875,-1.000000
42876,-1.000000
42877,-1.000000
42878,-1.000000
42879,-1.000000
42880,-1.000000
42881,-1.000000
42882,9.282001
42883,6.144000
42884,-1.000000
42885,-1.000000
42886,3.928000
42887,9.083000
42888,-1.000000
42889,-1.000000
42890,9.928000
42891,3.850000
42892,8.123000
42893,5.565000
42894,-1.000000
42895,-1.000000
42896,-1.000000
42897,-1.000000
42898,-1.000000
42899,-1.000000
42900,-1.000000
42901,-1.000000
42902,-1.000000
42903,-1.000000
42904,4.000000
42905,0.187000
42906,-1.000000
42907,-1.000000
42908,-1.000000
42909,-1.000000
42910,9.182000
42911,1.572000
42912,-1.000000
42913,-1.000000
42914,-1.000000
42915,-1.000000
42916,-1.000000
42917,-1.000000
42918,6.928000
42919,3.114000
42920,-1.000000
42921,-1.000000
42922,-1.000000
42923,-1.000000
42924,-1.000000
42925,-1.000000
42926,-1.000000
42927,-1.000000
42928,-1.000000
42929,-1.000000
42930,-1.000000
42931,-1.000000
42932,-1.000000
42933,-1.000000
42934,-1.000000
42935,-1.000000
42936,8.000000
42937,0.442000
42938,-1.000000
42939,-1.000000
42940,-1.000000
42941,-1.000000
42942,5.928000
42943,9.005000
42944,-1.000000
42945,-1.000000
42946,-1.000000
